name,url,promoted_content,query,tweet_volume
#SaveJauharUniversity,http://twitter.com/search?q=%23SaveJauharUniversity,,%23SaveJauharUniversity,131895
#fleets,http://twitter.com/search?q=%23fleets,,%23fleets,10954
#UnbeatableKuttiStoryRecords,http://twitter.com/search?q=%23UnbeatableKuttiStoryRecords,,%23UnbeatableKuttiStoryRecords,108832
Stop Bollyfaces As Brands,http://twitter.com/search?q=%22Stop+Bollyfaces+As+Brands%22,,%22Stop+Bollyfaces+As+Brands%22,59350
#Fastest1MLikesForVeraMaari,http://twitter.com/search?q=%23Fastest1MLikesForVeraMaari,,%23Fastest1MLikesForVeraMaari,181078
#BellBottomTrailer,http://twitter.com/search?q=%23BellBottomTrailer,,%23BellBottomTrailer,41863
WE LOVE YOU DIVYANKA,http://twitter.com/search?q=%22WE+LOVE+YOU+DIVYANKA%22,,%22WE+LOVE+YOU+DIVYANKA%22,13646
Spaces,http://twitter.com/search?q=Spaces,,Spaces,129853
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,102278
जौहर यूनिवर्सिटी,http://twitter.com/search?q=%22%E0%A4%9C%E0%A5%8C%E0%A4%B9%E0%A4%B0+%E0%A4%AF%E0%A5%82%E0%A4%A8%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B8%E0%A4%BF%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%9C%E0%A5%8C%E0%A4%B9%E0%A4%B0+%E0%A4%AF%E0%A5%82%E0%A4%A8%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B8%E0%A4%BF%E0%A4%9F%E0%A5%80%22,38177
DISGUSTING UDAARIYAAN,http://twitter.com/search?q=%22DISGUSTING+UDAARIYAAN%22,,%22DISGUSTING+UDAARIYAAN%22,25376
MR. FANTASTIC RM,http://twitter.com/search?q=%22MR.+FANTASTIC+RM%22,,%22MR.+FANTASTIC+RM%22,59733
Azam Khan,http://twitter.com/search?q=%22Azam+Khan%22,,%22Azam+Khan%22,
Dalit,http://twitter.com/search?q=Dalit,,Dalit,21436
Lakers,http://twitter.com/search?q=Lakers,,Lakers,323985
James Gunn,http://twitter.com/search?q=%22James+Gunn%22,,%22James+Gunn%22,
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,21667
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,17392
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Virat Kohli,http://twitter.com/search?q=%22Virat+Kohli%22,,%22Virat+Kohli%22,10123
Haaland,http://twitter.com/search?q=Haaland,,Haaland,34291
pujara,http://twitter.com/search?q=pujara,,pujara,
The Modi Govt,http://twitter.com/search?q=%22The+Modi+Govt%22,,%22The+Modi+Govt%22,12916
srinagar,http://twitter.com/search?q=srinagar,,srinagar,
