name,url,promoted_content,query,tweet_volume
Yasin Malik,http://twitter.com/search?q=%22Yasin+Malik%22,,%22Yasin+Malik%22,34691
#ViratKohli,http://twitter.com/search?q=%23ViratKohli,,%23ViratKohli,14942
#RCBvGT,http://twitter.com/search?q=%23RCBvGT,,%23RCBvGT,57332
#NikhatZareen,http://twitter.com/search?q=%23NikhatZareen,,%23NikhatZareen,
#boxing,http://twitter.com/search?q=%23boxing,,%23boxing,
#GOAT𓃵,http://twitter.com/search?q=%23GOAT%F0%93%83%B5,,%23GOAT%F0%93%83%B5,
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,14495
SSR A Mirror To Our Conscience,http://twitter.com/search?q=%22SSR+A+Mirror+To+Our+Conscience%22,,%22SSR+A+Mirror+To+Our+Conscience%22,35974
jungkook,http://twitter.com/search?q=jungkook,,jungkook,749930
Rashid,http://twitter.com/search?q=Rashid,,Rashid,12883
Gold,http://twitter.com/search?q=Gold,,Gold,212181
Maxi,http://twitter.com/search?q=Maxi,,Maxi,17468
Hardik,http://twitter.com/search?q=Hardik,,Hardik,14782
Thailand,http://twitter.com/search?q=Thailand,,Thailand,110048
Mary Kom,http://twitter.com/search?q=%22Mary+Kom%22,,%22Mary+Kom%22,
Ferguson,http://twitter.com/search?q=Ferguson,,Ferguson,
Lockie,http://twitter.com/search?q=Lockie,,Lockie,
IIT Madras,http://twitter.com/search?q=%22IIT+Madras%22,,%22IIT+Madras%22,
Sai Kishore,http://twitter.com/search?q=%22Sai+Kishore%22,,%22Sai+Kishore%22,
Alcaraz,http://twitter.com/search?q=Alcaraz,,Alcaraz,
Wade,http://twitter.com/search?q=Wade,,Wade,37295
Rihanna,http://twitter.com/search?q=Rihanna,,Rihanna,76879
5th Indian,http://twitter.com/search?q=%225th+Indian%22,,%225th+Indian%22,
WE WANT ZDMN,http://twitter.com/search?q=%22WE+WANT+ZDMN%22,,%22WE+WANT+ZDMN%22,47213
kaul,http://twitter.com/search?q=kaul,,kaul,
BRICS,http://twitter.com/search?q=BRICS,,BRICS,
Shubman Gill,http://twitter.com/search?q=%22Shubman+Gill%22,,%22Shubman+Gill%22,
Harshal,http://twitter.com/search?q=Harshal,,Harshal,
Red Fort,http://twitter.com/search?q=%22Red+Fort%22,,%22Red+Fort%22,
Saha,http://twitter.com/search?q=Saha,,Saha,12948
Miller,http://twitter.com/search?q=Miller,,Miller,63406
Anirudh,http://twitter.com/search?q=Anirudh,,Anirudh,25622
Playoffs,http://twitter.com/search?q=Playoffs,,Playoffs,61074
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Anand,http://twitter.com/search?q=Anand,,Anand,10724
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,
Hybe,http://twitter.com/search?q=Hybe,,Hybe,150344
First Kdrama,http://twitter.com/search?q=%22First+Kdrama%22,,%22First+Kdrama%22,
#HBDManOfMassesNTR,http://twitter.com/search?q=%23HBDManOfMassesNTR,,%23HBDManOfMassesNTR,371756
#Vision11Fantasy,http://twitter.com/search?q=%23Vision11Fantasy,,%23Vision11Fantasy,
#NTR30,http://twitter.com/search?q=%23NTR30,,%23NTR30,537572
#RoyalFixerChallengers,http://twitter.com/search?q=%23RoyalFixerChallengers,,%23RoyalFixerChallengers,
#MIvsDC,http://twitter.com/search?q=%23MIvsDC,,%23MIvsDC,
#RCBian,http://twitter.com/search?q=%23RCBian,,%23RCBian,
#VK18,http://twitter.com/search?q=%23VK18,,%23VK18,
#HappyBirthdayNTR,http://twitter.com/search?q=%23HappyBirthdayNTR,,%23HappyBirthdayNTR,37905
#WeWantShehbazInBB16,http://twitter.com/search?q=%23WeWantShehbazInBB16,,%23WeWantShehbazInBB16,18573
#PanchayatSeason2,http://twitter.com/search?q=%23PanchayatSeason2,,%23PanchayatSeason2,
#HarrysHouse,http://twitter.com/search?q=%23HarrysHouse,,%23HarrysHouse,46085
#PlayBold,http://twitter.com/search?q=%23PlayBold,,%23PlayBold,16056
