name,url,promoted_content,query,tweet_volume
#लखीमपुर_किसान_नरसंहार,http://twitter.com/search?q=%23%E0%A4%B2%E0%A4%96%E0%A5%80%E0%A4%AE%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%A8%E0%A4%B0%E0%A4%B8%E0%A4%82%E0%A4%B9%E0%A4%BE%E0%A4%B0,,%23%E0%A4%B2%E0%A4%96%E0%A5%80%E0%A4%AE%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%A8%E0%A4%B0%E0%A4%B8%E0%A4%82%E0%A4%B9%E0%A4%BE%E0%A4%B0,292760
#PriyankaGandhi,http://twitter.com/search?q=%23PriyankaGandhi,,%23PriyankaGandhi,
#Lakhimpur,http://twitter.com/search?q=%23Lakhimpur,,%23Lakhimpur,103956
#LIVMCI,http://twitter.com/search?q=%23LIVMCI,,%23LIVMCI,102022
#WeStandWithSRK,http://twitter.com/search?q=%23WeStandWithSRK,,%23WeStandWithSRK,41798
प्रियंका गांधी,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,33496
Bollywood Your Nemesis's Here,http://twitter.com/search?q=%22Bollywood+Your+Nemesis%27s+Here%22,,%22Bollywood+Your+Nemesis%27s+Here%22,37922
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,261824
BOLLY DRUGGIES SHAMING NATION,http://twitter.com/search?q=%22BOLLY+DRUGGIES+SHAMING+NATION%22,,%22BOLLY+DRUGGIES+SHAMING+NATION%22,52725
4 BJP,http://twitter.com/search?q=%224+BJP%22,,%224+BJP%22,14469
3 BJP,http://twitter.com/search?q=%223+BJP%22,,%223+BJP%22,29979
Klopp,http://twitter.com/search?q=Klopp,,Klopp,84343
Milner,http://twitter.com/search?q=Milner,,Milner,44170
Khalistani,http://twitter.com/search?q=Khalistani,,Khalistani,
Foden,http://twitter.com/search?q=Foden,,Foden,60591
we love shah rukh khan,http://twitter.com/search?q=%22we+love+shah+rukh+khan%22,,%22we+love+shah+rukh+khan%22,30404
Umran Malik,http://twitter.com/search?q=%22Umran+Malik%22,,%22Umran+Malik%22,
At 23,http://twitter.com/search?q=%22At+23%22,,%22At+23%22,2050502
Kisan,http://twitter.com/search?q=Kisan,,Kisan,20997
namjoon,http://twitter.com/search?q=namjoon,,namjoon,346468
Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,12709
Rodri,http://twitter.com/search?q=Rodri,,Rodri,21285
Anfield,http://twitter.com/search?q=Anfield,,Anfield,49685
Mannat,http://twitter.com/search?q=Mannat,,Mannat,
Salman khan,http://twitter.com/search?q=%22Salman+khan%22,,%22Salman+khan%22,17021
Yogi,http://twitter.com/search?q=Yogi,,Yogi,19830
Nandigram,http://twitter.com/search?q=Nandigram,,Nandigram,
