name,url,promoted_content,query,tweet_volume
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,10010
Uttarakhand,http://twitter.com/search?q=Uttarakhand,,Uttarakhand,39777
#GodKabir_PrasthanDiwas,http://twitter.com/search?q=%23GodKabir_PrasthanDiwas,,%23GodKabir_PrasthanDiwas,342319
#IPLMegaAuction2022,http://twitter.com/search?q=%23IPLMegaAuction2022,,%23IPLMegaAuction2022,67009
#IPLAuction,http://twitter.com/search?q=%23IPLAuction,,%23IPLAuction,114147
Charu Sharma,http://twitter.com/search?q=%22Charu+Sharma%22,,%22Charu+Sharma%22,
Warner,http://twitter.com/search?q=Warner,,Warner,40796
Raina,http://twitter.com/search?q=Raina,,Raina,28481
Hasaranga,http://twitter.com/search?q=Hasaranga,,Hasaranga,11495
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,18387
Ishan,http://twitter.com/search?q=Ishan,,Ishan,14369
Harshal Patel,http://twitter.com/search?q=%22Harshal+Patel%22,,%22Harshal+Patel%22,
#MumbaiIndians,http://twitter.com/search?q=%23MumbaiIndians,,%23MumbaiIndians,
Steve Smith,http://twitter.com/search?q=%22Steve+Smith%22,,%22Steve+Smith%22,
Jason Roy,http://twitter.com/search?q=%22Jason+Roy%22,,%22Jason+Roy%22,
Aryan Khan,http://twitter.com/search?q=%22Aryan+Khan%22,,%22Aryan+Khan%22,
Lucknow,http://twitter.com/search?q=Lucknow,,Lucknow,14182
Faf to RCB,http://twitter.com/search?q=%22Faf+to+RCB%22,,%22Faf+to+RCB%22,
Krunal,http://twitter.com/search?q=Krunal,,Krunal,
Manish Pandey,http://twitter.com/search?q=%22Manish+Pandey%22,,%22Manish+Pandey%22,
Mr.IPL,http://twitter.com/search?q=Mr.IPL,,Mr.IPL,
Washington Sundar,http://twitter.com/search?q=%22Washington+Sundar%22,,%22Washington+Sundar%22,
Bravo,http://twitter.com/search?q=Bravo,,Bravo,89775
Padikkal,http://twitter.com/search?q=Padikkal,,Padikkal,
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,15705
Purple Patel,http://twitter.com/search?q=%22Purple+Patel%22,,%22Purple+Patel%22,
Uthappa,http://twitter.com/search?q=Uthappa,,Uthappa,
Miller,http://twitter.com/search?q=Miller,,Miller,42381
Hetmyer,http://twitter.com/search?q=Hetmyer,,Hetmyer,
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Boult,http://twitter.com/search?q=Boult,,Boult,11197
Robbie,http://twitter.com/search?q=Robbie,,Robbie,12020
Rabada,http://twitter.com/search?q=Rabada,,Rabada,10775
Jaiswal,http://twitter.com/search?q=Jaiswal,,Jaiswal,
Gambhir,http://twitter.com/search?q=Gambhir,,Gambhir,
RECORD BREAKER STAY ALIVE,http://twitter.com/search?q=%22RECORD+BREAKER+STAY+ALIVE%22,,%22RECORD+BREAKER+STAY+ALIVE%22,48388
Steal,http://twitter.com/search?q=Steal,,Steal,64361
Shaw,http://twitter.com/search?q=Shaw,,Shaw,13614
8 Cr,http://twitter.com/search?q=%228+Cr%22,,%228+Cr%22,
#HugDay,http://twitter.com/search?q=%23HugDay,,%23HugDay,13597
#UniformCivilCode,http://twitter.com/search?q=%23UniformCivilCode,,%23UniformCivilCode,15077
#Heropanti2,http://twitter.com/search?q=%23Heropanti2,,%23Heropanti2,
#ShreyasIyer,http://twitter.com/search?q=%23ShreyasIyer,,%23ShreyasIyer,
#DelhiCapitals,http://twitter.com/search?q=%23DelhiCapitals,,%23DelhiCapitals,
#chennaisuperkings,http://twitter.com/search?q=%23chennaisuperkings,,%23chennaisuperkings,
#RajasthanRoyals,http://twitter.com/search?q=%23RajasthanRoyals,,%23RajasthanRoyals,
#Yellove,http://twitter.com/search?q=%23Yellove,,%23Yellove,17843
#AuctionDay,http://twitter.com/search?q=%23AuctionDay,,%23AuctionDay,
#DJTillu,http://twitter.com/search?q=%23DJTillu,,%23DJTillu,10966
#FafDuPlessis,http://twitter.com/search?q=%23FafDuPlessis,,%23FafDuPlessis,
