name,url,promoted_content,query,tweet_volume
#FridayFitness,http://twitter.com/search?q=%23FridayFitness,,%23FridayFitness,22554
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,
#SentencedWithoutEvidence,http://twitter.com/search?q=%23SentencedWithoutEvidence,,%23SentencedWithoutEvidence,65151
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#BheemlaNayak,http://twitter.com/search?q=%23BheemlaNayak,,%23BheemlaNayak,412465
Bogus Case,http://twitter.com/search?q=%22Bogus+Case%22,,%22Bogus+Case%22,58168
Anand Subramanian,http://twitter.com/search?q=%22Anand+Subramanian%22,,%22Anand+Subramanian%22,
America,http://twitter.com/search?q=America,,America,791891
Laca,http://twitter.com/search?q=Laca,,Laca,22041
Xavi,http://twitter.com/search?q=Xavi,,Xavi,81760
Russians,http://twitter.com/search?q=Russians,,Russians,597935
USSR,http://twitter.com/search?q=USSR,,USSR,115904
Galwan,http://twitter.com/search?q=Galwan,,Galwan,
SWIFT,http://twitter.com/search?q=SWIFT,,SWIFT,507987
Israel,http://twitter.com/search?q=Israel,,Israel,338870
Syria,http://twitter.com/search?q=Syria,,Syria,186455
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
#ModiCheatedFarmers,http://twitter.com/search?q=%23ModiCheatedFarmers,,%23ModiCheatedFarmers,
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,
#UkraineInvasion,http://twitter.com/search?q=%23UkraineInvasion,,%23UkraineInvasion,72941
#GodMorningFriday,http://twitter.com/search?q=%23GodMorningFriday,,%23GodMorningFriday,30819
#Wordle251,http://twitter.com/search?q=%23Wordle251,,%23Wordle251,
#सतीश_पूनिया_माफी_मांगो,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%A4%E0%A5%80%E0%A4%B6_%E0%A4%AA%E0%A5%82%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8B,,%23%E0%A4%B8%E0%A4%A4%E0%A5%80%E0%A4%B6_%E0%A4%AA%E0%A5%82%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8B,
#StopTheWar,http://twitter.com/search?q=%23StopTheWar,,%23StopTheWar,49945
#ARSWOL,http://twitter.com/search?q=%23ARSWOL,,%23ARSWOL,68907
#RanaDaggubati,http://twitter.com/search?q=%23RanaDaggubati,,%23RanaDaggubati,10119
#StopWar,http://twitter.com/search?q=%23StopWar,,%23StopWar,279852
#Trivikram,http://twitter.com/search?q=%23Trivikram,,%23Trivikram,52224
#Arsenal,http://twitter.com/search?q=%23Arsenal,,%23Arsenal,15943
#COYG,http://twitter.com/search?q=%23COYG,,%23COYG,17981
#SGXNIFTY,http://twitter.com/search?q=%23SGXNIFTY,,%23SGXNIFTY,
#russianinvasion,http://twitter.com/search?q=%23russianinvasion,,%23russianinvasion,47599
#Chernobyl,http://twitter.com/search?q=%23Chernobyl,,%23Chernobyl,38820
#JoeBiden,http://twitter.com/search?q=%23JoeBiden,,%23JoeBiden,16069
#UnitedNations,http://twitter.com/search?q=%23UnitedNations,,%23UnitedNations,
