name,url,promoted_content,query,tweet_volume
Uttarakhand,http://twitter.com/search?q=Uttarakhand,,Uttarakhand,11561
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,52699
#RahulTheCommander,http://twitter.com/search?q=%23RahulTheCommander,,%23RahulTheCommander,15302
#Real11withGambhir,http://twitter.com/search?q=%23Real11withGambhir,,%23Real11withGambhir,
#छा_गयी_योगी_सरकार,http://twitter.com/search?q=%23%E0%A4%9B%E0%A4%BE_%E0%A4%97%E0%A4%AF%E0%A5%80_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23%E0%A4%9B%E0%A4%BE_%E0%A4%97%E0%A4%AF%E0%A5%80_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,86778
#10LakhsForFreeOnPlayerzpot,http://twitter.com/search?q=%2310LakhsForFreeOnPlayerzpot,,%2310LakhsForFreeOnPlayerzpot,
#KejriwalKiRozgarGuarantee,http://twitter.com/search?q=%23KejriwalKiRozgarGuarantee,,%23KejriwalKiRozgarGuarantee,
Happy Chuseok,http://twitter.com/search?q=%22Happy+Chuseok%22,,%22Happy+Chuseok%22,23876
Evidences Indicate SSR Murder,http://twitter.com/search?q=%22Evidences+Indicate+SSR+Murder%22,,%22Evidences+Indicate+SSR+Murder%22,51607
2407 CRUSH BY MR FAISU,http://twitter.com/search?q=%222407+CRUSH+BY+MR+FAISU%22,,%222407+CRUSH+BY+MR+FAISU%22,27595
GOOD LUCK MUMBAI INDIANS,http://twitter.com/search?q=%22GOOD+LUCK+MUMBAI+INDIANS%22,,%22GOOD+LUCK+MUMBAI+INDIANS%22,
CBI ACT NOW 4 SUSHANT,http://twitter.com/search?q=%22CBI+ACT+NOW+4+SUSHANT%22,,%22CBI+ACT+NOW+4+SUSHANT%22,61702
Ambika Soni,http://twitter.com/search?q=%22Ambika+Soni%22,,%22Ambika+Soni%22,
RESPECT BTS PRIVACY,http://twitter.com/search?q=%22RESPECT+BTS+PRIVACY%22,,%22RESPECT+BTS+PRIVACY%22,43053
RUBINA GRACED SHAKTI,http://twitter.com/search?q=%22RUBINA+GRACED+SHAKTI%22,,%22RUBINA+GRACED+SHAKTI%22,25588
MPTC,http://twitter.com/search?q=MPTC,,MPTC,13124
Sikh,http://twitter.com/search?q=Sikh,,Sikh,
योगी सरकार,http://twitter.com/search?q=%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,110465
Chennai Super Kings,http://twitter.com/search?q=%22Chennai+Super+Kings%22,,%22Chennai+Super+Kings%22,
Parthiv Patel,http://twitter.com/search?q=%22Parthiv+Patel%22,,%22Parthiv+Patel%22,
Stuart Broad,http://twitter.com/search?q=%22Stuart+Broad%22,,%22Stuart+Broad%22,
Yuvi,http://twitter.com/search?q=Yuvi,,Yuvi,
CM of Punjab,http://twitter.com/search?q=%22CM+of+Punjab%22,,%22CM+of+Punjab%22,24597
KEEP SAFE BTS,http://twitter.com/search?q=%22KEEP+SAFE+BTS%22,,%22KEEP+SAFE+BTS%22,72192
Match Day,http://twitter.com/search?q=%22Match+Day%22,,%22Match+Day%22,19754
Happy 4M,http://twitter.com/search?q=%22Happy+4M%22,,%22Happy+4M%22,
Gandhis,http://twitter.com/search?q=Gandhis,,Gandhis,
