name,url,promoted_content,query,tweet_volume
Hanuman Jayanti,http://twitter.com/search?q=%22Hanuman+Jayanti%22,,%22Hanuman+Jayanti%22,65124
Hanuman Ji,http://twitter.com/search?q=%22Hanuman+Ji%22,,%22Hanuman+Ji%22,209098
#RCBvsDC,http://twitter.com/search?q=%23RCBvsDC,,%23RCBvsDC,
#dineshkarthik,http://twitter.com/search?q=%23dineshkarthik,,%23dineshkarthik,
#DelhiRiots,http://twitter.com/search?q=%23DelhiRiots,,%23DelhiRiots,
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,304330
#MUNNOR,http://twitter.com/search?q=%23MUNNOR,,%23MUNNOR,89536
#Jahangirpuri,http://twitter.com/search?q=%23Jahangirpuri,,%23Jahangirpuri,
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,190906
Norwich,http://twitter.com/search?q=Norwich,,Norwich,128938
Maguire,http://twitter.com/search?q=Maguire,,Maguire,74741
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,206331
Shahbaz,http://twitter.com/search?q=Shahbaz,,Shahbaz,47710
Warner,http://twitter.com/search?q=Warner,,Warner,13988
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,11328
Kohli,http://twitter.com/search?q=Kohli,,Kohli,17562
Spurs,http://twitter.com/search?q=Spurs,,Spurs,48360
Rohit,http://twitter.com/search?q=Rohit,,Rohit,28551
Pogba,http://twitter.com/search?q=Pogba,,Pogba,34111
Mane,http://twitter.com/search?q=Mane,,Mane,78685
Selfmusing By Sushant,http://twitter.com/search?q=%22Selfmusing+By+Sushant%22,,%22Selfmusing+By+Sushant%22,25660
Bangladeshi,http://twitter.com/search?q=Bangladeshi,,Bangladeshi,
Cedric,http://twitter.com/search?q=Cedric,,Cedric,17629
Southampton,http://twitter.com/search?q=Southampton,,Southampton,57000
Arteta,http://twitter.com/search?q=Arteta,,Arteta,28307
Maxi,http://twitter.com/search?q=Maxi,,Maxi,15475
Shivraj Ka Rajdand,http://twitter.com/search?q=%22Shivraj+Ka+Rajdand%22,,%22Shivraj+Ka+Rajdand%22,
Thiago,http://twitter.com/search?q=Thiago,,Thiago,38478
Kuldeep,http://twitter.com/search?q=Kuldeep,,Kuldeep,
Foundation Month,http://twitter.com/search?q=%22Foundation+Month%22,,%22Foundation+Month%22,
Telles,http://twitter.com/search?q=Telles,,Telles,11137
T20 WC,http://twitter.com/search?q=%22T20+WC%22,,%22T20+WC%22,
Ederson,http://twitter.com/search?q=Ederson,,Ederson,17220
Steffen,http://twitter.com/search?q=Steffen,,Steffen,27230
Shobha Yatra,http://twitter.com/search?q=%22Shobha+Yatra%22,,%22Shobha+Yatra%22,
Konate,http://twitter.com/search?q=Konate,,Konate,20563
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,45070
Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,
RAMNAVMI WITH PRATHA,http://twitter.com/search?q=%22RAMNAVMI+WITH+PRATHA%22,,%22RAMNAVMI+WITH+PRATHA%22,68279
Grealish,http://twitter.com/search?q=Grealish,,Grealish,20144
Lingard,http://twitter.com/search?q=Lingard,,Lingard,
Fernandinho,http://twitter.com/search?q=Fernandinho,,Fernandinho,11424
Sterling,http://twitter.com/search?q=Sterling,,Sterling,19198
Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,
Top 4,http://twitter.com/search?q=%22Top+4%22,,%22Top+4%22,100044
Diaz,http://twitter.com/search?q=Diaz,,Diaz,54091
Keita,http://twitter.com/search?q=Keita,,Keita,12426
Ishan,http://twitter.com/search?q=Ishan,,Ishan,
Wembley,http://twitter.com/search?q=Wembley,,Wembley,37212
Brighton,http://twitter.com/search?q=Brighton,,Brighton,60014
