name,url,promoted_content,query,tweet_volume
#GodMorningSunday,http://twitter.com/search?q=%23GodMorningSunday,,%23GodMorningSunday,89700
#BB15,http://twitter.com/search?q=%23BB15,,%23BB15,53391
#ShamitaShetty,http://twitter.com/search?q=%23ShamitaShetty,,%23ShamitaShetty,16695
#अवैध_मजार_हटाओ,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%B5%E0%A5%88%E0%A4%A7_%E0%A4%AE%E0%A4%9C%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93,,%23%E0%A4%85%E0%A4%B5%E0%A5%88%E0%A4%A7_%E0%A4%AE%E0%A4%9C%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93,270918
आर्यन खान,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,68922
#DRUGS,http://twitter.com/search?q=%23DRUGS,,%23DRUGS,29380
Bengal,http://twitter.com/search?q=Bengal,,Bengal,28710
Adani,http://twitter.com/search?q=Adani,,Adani,48289
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,203628
Milner,http://twitter.com/search?q=Milner,,Milner,33047
Foden,http://twitter.com/search?q=Foden,,Foden,44969
Mo Salah,http://twitter.com/search?q=%22Mo+Salah%22,,%22Mo+Salah%22,32168
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,10384
Umran Malik,http://twitter.com/search?q=%22Umran+Malik%22,,%22Umran+Malik%22,
namjoon,http://twitter.com/search?q=namjoon,,namjoon,308577
Bollywood Your Nemesis's Here,http://twitter.com/search?q=%22Bollywood+Your+Nemesis%27s+Here%22,,%22Bollywood+Your+Nemesis%27s+Here%22,21952
BOLLY DRUGGIES SHAMING NATION,http://twitter.com/search?q=%22BOLLY+DRUGGIES+SHAMING+NATION%22,,%22BOLLY+DRUGGIES+SHAMING+NATION%22,37919
WE LOVE SHAH RUKH KHAN,http://twitter.com/search?q=%22WE+LOVE+SHAH+RUKH+KHAN%22,,%22WE+LOVE+SHAH+RUKH+KHAN%22,23794
3 BJP,http://twitter.com/search?q=%223+BJP%22,,%223+BJP%22,21275
Rodri,http://twitter.com/search?q=Rodri,,Rodri,13578
At 23,http://twitter.com/search?q=%22At+23%22,,%22At+23%22,2046033
Matip,http://twitter.com/search?q=Matip,,Matip,
Anfield,http://twitter.com/search?q=Anfield,,Anfield,31548
Klopp,http://twitter.com/search?q=Klopp,,Klopp,65333
Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,
Henderson,http://twitter.com/search?q=Henderson,,Henderson,16390
Bernardo,http://twitter.com/search?q=Bernardo,,Bernardo,36842
Mane,http://twitter.com/search?q=Mane,,Mane,53337
Gill,http://twitter.com/search?q=Gill,,Gill,26308
4 BJP,http://twitter.com/search?q=%224+BJP%22,,%224+BJP%22,
Ajay Mishra,http://twitter.com/search?q=%22Ajay+Mishra%22,,%22Ajay+Mishra%22,35881
Kisan,http://twitter.com/search?q=Kisan,,Kisan,16917
swasthbharat sampannbharat,http://twitter.com/search?q=%22swasthbharat+sampannbharat%22,,%22swasthbharat+sampannbharat%22,
Pradeep Bhandari,http://twitter.com/search?q=%22Pradeep+Bhandari%22,,%22Pradeep+Bhandari%22,
Hendo,http://twitter.com/search?q=Hendo,,Hendo,
Ederson,http://twitter.com/search?q=Ederson,,Ederson,10698
Nacho,http://twitter.com/search?q=Nacho,,Nacho,27660
Khalistani,http://twitter.com/search?q=Khalistani,,Khalistani,
Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,45133
Alisson,http://twitter.com/search?q=Alisson,,Alisson,10753
Cancelo,http://twitter.com/search?q=Cancelo,,Cancelo,12785
Grealish,http://twitter.com/search?q=Grealish,,Grealish,22797
Gomez,http://twitter.com/search?q=Gomez,,Gomez,40481
JASMAAL IN DANCE DEEWANE,http://twitter.com/search?q=%22JASMAAL+IN+DANCE+DEEWANE%22,,%22JASMAAL+IN+DANCE+DEEWANE%22,20499
Manchester City,http://twitter.com/search?q=%22Manchester+City%22,,%22Manchester+City%22,38754
Benzema,http://twitter.com/search?q=Benzema,,Benzema,35510
Ancelotti,http://twitter.com/search?q=Ancelotti,,Ancelotti,11730
Espanyol,http://twitter.com/search?q=Espanyol,,Espanyol,34643
Thiago,http://twitter.com/search?q=Thiago,,Thiago,19393
gaurav makes anuj shine,http://twitter.com/search?q=%22gaurav+makes+anuj+shine%22,,%22gaurav+makes+anuj+shine%22,15607
