name,url,promoted_content,query,tweet_volume
Sushant Day,http://twitter.com/search?q=%22Sushant+Day%22,,%22Sushant+Day%22,162567
Such A Boring Day,http://twitter.com/search?q=%22Such+A+Boring+Day%22,,%22Such+A+Boring+Day%22,190337
#AjitDoval,http://twitter.com/search?q=%23AjitDoval,,%23AjitDoval,17598
#BTS_Butter,http://twitter.com/search?q=%23BTS_Butter,,%23BTS_Butter,3955092
#Gehraiyaan,http://twitter.com/search?q=%23Gehraiyaan,,%23Gehraiyaan,
#ShehnaazGillXYashraj,http://twitter.com/search?q=%23ShehnaazGillXYashraj,,%23ShehnaazGillXYashraj,104550
#JusticeforLavanya,http://twitter.com/search?q=%23JusticeforLavanya,,%23JusticeforLavanya,42231
Such A Boring People,http://twitter.com/search?q=%22Such+A+Boring+People%22,,%22Such+A+Boring+People%22,117254
BUTTER BELIEVE IT,http://twitter.com/search?q=%22BUTTER+BELIEVE+IT%22,,%22BUTTER+BELIEVE+IT%22,1579120
Amar Jawan Jyoti,http://twitter.com/search?q=%22Amar+Jawan+Jyoti%22,,%22Amar+Jawan+Jyoti%22,
TEJO RULING UDAARIYAAN,http://twitter.com/search?q=%22TEJO+RULING+UDAARIYAAN%22,,%22TEJO+RULING+UDAARIYAAN%22,30396
Arunachal Pradesh,http://twitter.com/search?q=%22Arunachal+Pradesh%22,,%22Arunachal+Pradesh%22,13786
BUTTER FOR SEVEN,http://twitter.com/search?q=%22BUTTER+FOR+SEVEN%22,,%22BUTTER+FOR+SEVEN%22,281756
SSR JUSTICE LONG PENDING,http://twitter.com/search?q=%22SSR+JUSTICE+LONG+PENDING%22,,%22SSR+JUSTICE+LONG+PENDING%22,57328
dil tujhko chahe out now,http://twitter.com/search?q=%22dil+tujhko+chahe+out+now%22,,%22dil+tujhko+chahe+out+now%22,13887
IPC302 4 SSR Culprits,http://twitter.com/search?q=%22IPC302+4+SSR+Culprits%22,,%22IPC302+4+SSR+Culprits%22,45610
ARMY GAON DOMINATION,http://twitter.com/search?q=%22ARMY+GAON+DOMINATION%22,,%22ARMY+GAON+DOMINATION%22,610863
FAHMAAN HITS 100K,http://twitter.com/search?q=%22FAHMAAN+HITS+100K%22,,%22FAHMAAN+HITS+100K%22,32754
Rahul Mittra,http://twitter.com/search?q=%22Rahul+Mittra%22,,%22Rahul+Mittra%22,
ICONIC ABHIRA CONFESSION,http://twitter.com/search?q=%22ICONIC+ABHIRA+CONFESSION%22,,%22ICONIC+ABHIRA+CONFESSION%22,16269
JIMIN IT BOY,http://twitter.com/search?q=%22JIMIN+IT+BOY%22,,%22JIMIN+IT+BOY%22,43907
Dembele,http://twitter.com/search?q=Dembele,,Dembele,136840
Medvedev,http://twitter.com/search?q=Medvedev,,Medvedev,16061
India Gate,http://twitter.com/search?q=%22India+Gate%22,,%22India+Gate%22,
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
National War Memorial,http://twitter.com/search?q=%22National+War+Memorial%22,,%22National+War+Memorial%22,
Kyrgios,http://twitter.com/search?q=Kyrgios,,Kyrgios,18660
