name,url,promoted_content,query,tweet_volume
#Paralympics,http://twitter.com/search?q=%23Paralympics,,%23Paralympics,228394
Avataran Diwas,http://twitter.com/search?q=%22Avataran+Diwas%22,,%22Avataran+Diwas%22,605850
#ManishNarwal,http://twitter.com/search?q=%23ManishNarwal,,%23ManishNarwal,
#आरएसएस_देश_की_शान,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%B0%E0%A4%8F%E0%A4%B8%E0%A4%8F%E0%A4%B8_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8,,%23%E0%A4%86%E0%A4%B0%E0%A4%8F%E0%A4%B8%E0%A4%8F%E0%A4%B8_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8,40900
#SharmajiNamkeen,http://twitter.com/search?q=%23SharmajiNamkeen,,%23SharmajiNamkeen,
#Gold,http://twitter.com/search?q=%23Gold,,%23Gold,33203
Sehun,http://twitter.com/search?q=Sehun,,Sehun,126551
Scrutinize Vaze 4 SSR Disha,http://twitter.com/search?q=%22Scrutinize+Vaze+4+SSR+Disha%22,,%22Scrutinize+Vaze+4+SSR+Disha%22,31803
Mixed 50m Pistol SH1,http://twitter.com/search?q=%22Mixed+50m+Pistol+SH1%22,,%22Mixed+50m+Pistol+SH1%22,16466
NDTV,http://twitter.com/search?q=NDTV,,NDTV,191816
सलीम दुर्रानी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%B2%E0%A5%80%E0%A4%AE+%E0%A4%A6%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A5%80%22,,%22%E0%A4%B8%E0%A4%B2%E0%A5%80%E0%A4%AE+%E0%A4%A6%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A5%80%22,
4 Days,http://twitter.com/search?q=%224+Days%22,,%224+Days%22,236383
Krishna Nagar,http://twitter.com/search?q=%22Krishna+Nagar%22,,%22Krishna+Nagar%22,
Tokyo,http://twitter.com/search?q=Tokyo,,Tokyo,407504
दादाभाई नौरोजी,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%BE%E0%A4%A6%E0%A4%BE%E0%A4%AD%E0%A4%BE%E0%A4%88+%E0%A4%A8%E0%A5%8C%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A5%80%22,,%22%E0%A4%A6%E0%A4%BE%E0%A4%A6%E0%A4%BE%E0%A4%AD%E0%A4%BE%E0%A4%88+%E0%A4%A8%E0%A5%8C%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A5%80%22,
ग्रैंड ओल्ड मैन,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%88%E0%A4%82%E0%A4%A1+%E0%A4%93%E0%A4%B2%E0%A5%8D%E0%A4%A1+%E0%A4%AE%E0%A5%88%E0%A4%A8%22,,%22%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%88%E0%A4%82%E0%A4%A1+%E0%A4%93%E0%A4%B2%E0%A5%8D%E0%A4%A1+%E0%A4%AE%E0%A5%88%E0%A4%A8%22,
Grand Old Man of India,http://twitter.com/search?q=%22Grand+Old+Man+of+India%22,,%22Grand+Old+Man+of+India%22,
Koeman,http://twitter.com/search?q=Koeman,,Koeman,28714
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
Indonesia,http://twitter.com/search?q=Indonesia,,Indonesia,150105
Director,http://twitter.com/search?q=Director,,Director,156479
Saint Dr.,http://twitter.com/search?q=%22Saint+Dr.%22,,%22Saint+Dr.%22,19025
Pjanic,http://twitter.com/search?q=Pjanic,,Pjanic,90311
#HBDVetrimaaran,http://twitter.com/search?q=%23HBDVetrimaaran,,%23HBDVetrimaaran,13258
#RishiKapoor,http://twitter.com/search?q=%23RishiKapoor,,%23RishiKapoor,
#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,
#Shooting,http://twitter.com/search?q=%23Shooting,,%23Shooting,
