name,url,promoted_content,query,tweet_volume
#Oscars,http://twitter.com/search?q=%23Oscars,,%23Oscars,4179850
#Oscars,http://twitter.com/search?q=%23Oscars,,%23Oscars,4179850
#LSGvsGT,http://twitter.com/search?q=%23LSGvsGT,,%23LSGvsGT,12687
#WillAndChris,http://twitter.com/search?q=%23WillAndChris,,%23WillAndChris,112998
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,
LETS FACE IT,http://twitter.com/search?q=%22LETS+FACE+IT%22,,%22LETS+FACE+IT%22,160321
Hooda,http://twitter.com/search?q=Hooda,,Hooda,12346
Playstore,http://twitter.com/search?q=Playstore,,Playstore,416135
Jada,http://twitter.com/search?q=Jada,,Jada,1873862
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,77403
Ayush Badoni,http://twitter.com/search?q=%22Ayush+Badoni%22,,%22Ayush+Badoni%22,
Sushant Awaits Justice,http://twitter.com/search?q=%22Sushant+Awaits+Justice%22,,%22Sushant+Awaits+Justice%22,102941
Krunal,http://twitter.com/search?q=Krunal,,Krunal,11183
global ground protest 4 ssr,http://twitter.com/search?q=%22global+ground+protest+4+ssr%22,,%22global+ground+protest+4+ssr%22,
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,10392
sushant ruhani jazbaat,http://twitter.com/search?q=%22sushant+ruhani+jazbaat%22,,%22sushant+ruhani+jazbaat%22,60809
Shami,http://twitter.com/search?q=Shami,,Shami,14574
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
Hardik,http://twitter.com/search?q=Hardik,,Hardik,16518
Navika,http://twitter.com/search?q=Navika,,Navika,
Abhinav Manohar,http://twitter.com/search?q=%22Abhinav+Manohar%22,,%22Abhinav+Manohar%22,
Chameera,http://twitter.com/search?q=Chameera,,Chameera,
chief minister of goa,http://twitter.com/search?q=%22chief+minister+of+goa%22,,%22chief+minister+of+goa%22,
Ricky Gervais,http://twitter.com/search?q=%22Ricky+Gervais%22,,%22Ricky+Gervais%22,77729
Official App,http://twitter.com/search?q=%22Official+App%22,,%22Official+App%22,223014
Gill,http://twitter.com/search?q=Gill,,Gill,116651
Chandigarh,http://twitter.com/search?q=Chandigarh,,Chandigarh,12688
Murthal,http://twitter.com/search?q=Murthal,,Murthal,
Jai Hanuman,http://twitter.com/search?q=%22Jai+Hanuman%22,,%22Jai+Hanuman%22,
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,19110
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
Jeff,http://twitter.com/search?q=Jeff,,Jeff,85784
New York Times,http://twitter.com/search?q=%22New+York+Times%22,,%22New+York+Times%22,15303
Which India,http://twitter.com/search?q=%22Which+India%22,,%22Which+India%22,13789
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,
Brock,http://twitter.com/search?q=Brock,,Brock,11243
Kerala,http://twitter.com/search?q=Kerala,,Kerala,26602
Laporta,http://twitter.com/search?q=Laporta,,Laporta,22661
Sonu Nigam,http://twitter.com/search?q=%22Sonu+Nigam%22,,%22Sonu+Nigam%22,
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Shekar,http://twitter.com/search?q=Shekar,,Shekar,
Battery Life,http://twitter.com/search?q=%22Battery+Life%22,,%22Battery+Life%22,
Quick Attention,http://twitter.com/search?q=%22Quick+Attention%22,,%22Quick+Attention%22,
ERGONOMIC DESIGN,http://twitter.com/search?q=%22ERGONOMIC+DESIGN%22,,%22ERGONOMIC+DESIGN%22,
Seth Rollins,http://twitter.com/search?q=%22Seth+Rollins%22,,%22Seth+Rollins%22,
call quality,http://twitter.com/search?q=%22call+quality%22,,%22call+quality%22,
NOISE CANCELLATION,http://twitter.com/search?q=%22NOISE+CANCELLATION%22,,%22NOISE+CANCELLATION%22,
प्रभात वंदन,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%A4+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%A4+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,
felix,http://twitter.com/search?q=felix,,felix,79144
