name,url,promoted_content,query,tweet_volume
#ShettyKeCarnaame,http://twitter.com/search?q=%23ShettyKeCarnaame,,%23ShettyKeCarnaame,
#Runway34ThisFriday,http://twitter.com/search?q=%23Runway34ThisFriday,,%23Runway34ThisFriday,
#iQOOZ6Pro5GOnAmazon,http://twitter.com/search?q=%23iQOOZ6Pro5GOnAmazon,,%23iQOOZ6Pro5GOnAmazon,
#HBDBoyapatiSreenu,http://twitter.com/search?q=%23HBDBoyapatiSreenu,,%23HBDBoyapatiSreenu,
#WorldMalariaDay,http://twitter.com/search?q=%23WorldMalariaDay,,%23WorldMalariaDay,12148
Shriram NFT,http://twitter.com/search?q=%22Shriram+NFT%22,,%22Shriram+NFT%22,
Sushant Was Not Bipolar,http://twitter.com/search?q=%22Sushant+Was+Not+Bipolar%22,,%22Sushant+Was+Not+Bipolar%22,65078
jongdae,http://twitter.com/search?q=jongdae,,jongdae,187657
Nissan,http://twitter.com/search?q=Nissan,,Nissan,16416
Remake,http://twitter.com/search?q=Remake,,Remake,28097
Navneet Rana,http://twitter.com/search?q=%22Navneet+Rana%22,,%22Navneet+Rana%22,26511
Article 370,http://twitter.com/search?q=%22Article+370%22,,%22Article+370%22,
Tamils,http://twitter.com/search?q=Tamils,,Tamils,
Rudiger,http://twitter.com/search?q=Rudiger,,Rudiger,41314
Chen,http://twitter.com/search?q=Chen,,Chen,735700
Le Pen,http://twitter.com/search?q=%22Le+Pen%22,,%22Le+Pen%22,685941
Om Namah Shivay,http://twitter.com/search?q=%22Om+Namah+Shivay%22,,%22Om+Namah+Shivay%22,
#SooraraiPottru,http://twitter.com/search?q=%23SooraraiPottru,,%23SooraraiPottru,15068
#HomeShantiTrailer,http://twitter.com/search?q=%23HomeShantiTrailer,,%23HomeShantiTrailer,
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,69472
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,19248
#KejriwalModel,http://twitter.com/search?q=%23KejriwalModel,,%23KejriwalModel,
