name,url,promoted_content,query,tweet_volume
#12Feb_GodKabir_PrasthanDiwas,http://twitter.com/search?q=%2312Feb_GodKabir_PrasthanDiwas,,%2312Feb_GodKabir_PrasthanDiwas,229496
#138WaysOfHumanity,http://twitter.com/search?q=%23138WaysOfHumanity,,%23138WaysOfHumanity,20006
Satlok,http://twitter.com/search?q=Satlok,,Satlok,205369
Vote for BJP,http://twitter.com/search?q=%22Vote+for+BJP%22,,%22Vote+for+BJP%22,20794
Maghar,http://twitter.com/search?q=Maghar,,Maghar,53199
Selfless Services,http://twitter.com/search?q=%22Selfless+Services%22,,%22Selfless+Services%22,
#UttarPradeshElections2022,http://twitter.com/search?q=%23UttarPradeshElections2022,,%23UttarPradeshElections2022,
#thursdaythoughts,http://twitter.com/search?q=%23thursdaythoughts,,%23thursdaythoughts,
#भाजपा_जा_रही_है,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%9C%E0%A4%BE_%E0%A4%B0%E0%A4%B9%E0%A5%80_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%9C%E0%A4%BE_%E0%A4%B0%E0%A4%B9%E0%A5%80_%E0%A4%B9%E0%A5%88,11949
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,33404
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,31433
Hindus and Muslims,http://twitter.com/search?q=%22Hindus+and+Muslims%22,,%22Hindus+and+Muslims%22,15914
Donovan,http://twitter.com/search?q=Donovan,,Donovan,81439
कबीर साहेब,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%22,70204
कबीर परमेश्वर,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,78244
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,16177
Kashi,http://twitter.com/search?q=Kashi,,Kashi,19160
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,80043
Spurs,http://twitter.com/search?q=Spurs,,Spurs,52260
#BoycottBJP,http://twitter.com/search?q=%23BoycottBJP,,%23BoycottBJP,10412
#योगी_भगाओ_यूपी_बचाओ,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%AD%E0%A4%97%E0%A4%BE%E0%A4%93_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%AD%E0%A4%97%E0%A4%BE%E0%A4%93_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,10952
#ThursdayMorning,http://twitter.com/search?q=%23ThursdayMorning,,%23ThursdayMorning,
#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,
#HappyAnniversaryNamrataMahesh,http://twitter.com/search?q=%23HappyAnniversaryNamrataMahesh,,%23HappyAnniversaryNamrataMahesh,
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#UPElections,http://twitter.com/search?q=%23UPElections,,%23UPElections,
#Wordle236,http://twitter.com/search?q=%23Wordle236,,%23Wordle236,
