name,url,promoted_content,query,tweet_volume
#StrikeForPublic,http://twitter.com/search?q=%23StrikeForPublic,,%23StrikeForPublic,18761
RADHESHYAM IN A MONTH,http://twitter.com/search?q=%22RADHESHYAM+IN+A+MONTH%22,,%22RADHESHYAM+IN+A+MONTH%22,30682
#Srinagar,http://twitter.com/search?q=%23Srinagar,,%23Srinagar,10885
#MegaEyeCampDay2,http://twitter.com/search?q=%23MegaEyeCampDay2,,%23MegaEyeCampDay2,
#UCLdraw,http://twitter.com/search?q=%23UCLdraw,,%23UCLdraw,290545
#KashiVishwanathDham,http://twitter.com/search?q=%23KashiVishwanathDham,,%23KashiVishwanathDham,422454
Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,47421
Yaadon Mein Sushant Aur Maa,http://twitter.com/search?q=%22Yaadon+Mein+Sushant+Aur+Maa%22,,%22Yaadon+Mein+Sushant+Aur+Maa%22,22126
Remembering SSR And UshaJi,http://twitter.com/search?q=%22Remembering+SSR+And+UshaJi%22,,%22Remembering+SSR+And+UshaJi%22,16832
Ramos,http://twitter.com/search?q=Ramos,,Ramos,91938
Zewan,http://twitter.com/search?q=Zewan,,Zewan,
COLORS STOP HARASSING UMAR,http://twitter.com/search?q=%22COLORS+STOP+HARASSING+UMAR%22,,%22COLORS+STOP+HARASSING+UMAR%22,501738
CONGRATULATIONS TAEHYUNG,http://twitter.com/search?q=%22CONGRATULATIONS+TAEHYUNG%22,,%22CONGRATULATIONS+TAEHYUNG%22,106140
GUINNESS WORLD RECORD HOLDER V,http://twitter.com/search?q=%22GUINNESS+WORLD+RECORD+HOLDER+V%22,,%22GUINNESS+WORLD+RECORD+HOLDER+V%22,103286
Priyank panchal,http://twitter.com/search?q=%22Priyank+panchal%22,,%22Priyank+panchal%22,
Messi,http://twitter.com/search?q=Messi,,Messi,366302
Atletico,http://twitter.com/search?q=Atletico,,Atletico,356132
Rohit Sharma,http://twitter.com/search?q=%22Rohit+Sharma%22,,%22Rohit+Sharma%22,24380
UEFA,http://twitter.com/search?q=UEFA,,UEFA,404307
Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,89398
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,11571
Haider Ali,http://twitter.com/search?q=%22Haider+Ali%22,,%22Haider+Ali%22,
Lille,http://twitter.com/search?q=Lille,,Lille,140136
Shivaji,http://twitter.com/search?q=Shivaji,,Shivaji,14177
saint gurmeet ram rahim ji,http://twitter.com/search?q=%22saint+gurmeet+ram+rahim+ji%22,,%22saint+gurmeet+ram+rahim+ji%22,18768
Simeone,http://twitter.com/search?q=Simeone,,Simeone,20182
Iftar,http://twitter.com/search?q=Iftar,,Iftar,
Pantha Chowk,http://twitter.com/search?q=%22Pantha+Chowk%22,,%22Pantha+Chowk%22,
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,
Ganga,http://twitter.com/search?q=Ganga,,Ganga,40643
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,133390
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,166563
Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,
Bayern,http://twitter.com/search?q=Bayern,,Bayern,186093
Babar Azam,http://twitter.com/search?q=%22Babar+Azam%22,,%22Babar+Azam%22,
Banaras,http://twitter.com/search?q=Banaras,,Banaras,
Secularism,http://twitter.com/search?q=Secularism,,Secularism,10705
Salzburg,http://twitter.com/search?q=Salzburg,,Salzburg,54114
Mughal,http://twitter.com/search?q=Mughal,,Mughal,
Benfica,http://twitter.com/search?q=Benfica,,Benfica,126277
NDTV,http://twitter.com/search?q=NDTV,,NDTV,59184
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,136412
Napoli,http://twitter.com/search?q=Napoli,,Napoli,58329
bambam,http://twitter.com/search?q=bambam,,bambam,250886
ODIs,http://twitter.com/search?q=ODIs,,ODIs,
Man United,http://twitter.com/search?q=%22Man+United%22,,%22Man+United%22,54298
Ganges,http://twitter.com/search?q=Ganges,,Ganges,
Jain,http://twitter.com/search?q=Jain,,Jain,
Neymar,http://twitter.com/search?q=Neymar,,Neymar,37742
#PAKvWI,http://twitter.com/search?q=%23PAKvWI,,%23PAKvWI,19183
