name,url,promoted_content,query,tweet_volume
#RussianUkrainianWar,http://twitter.com/search?q=%23RussianUkrainianWar,,%23RussianUkrainianWar,187669
#3ShiningYearsWithTXT,http://twitter.com/search?q=%233ShiningYearsWithTXT,,%233ShiningYearsWithTXT,253753
#100thTestForKingKohli,http://twitter.com/search?q=%23100thTestForKingKohli,,%23100thTestForKingKohli,18019
#UkraineRussianWar,http://twitter.com/search?q=%23UkraineRussianWar,,%23UkraineRussianWar,69064
#mcadams,http://twitter.com/search?q=%23mcadams,,%23mcadams,
Pradeep Bhandari,http://twitter.com/search?q=%22Pradeep+Bhandari%22,,%22Pradeep+Bhandari%22,12055
NCB Stop Glorifying BWood,http://twitter.com/search?q=%22NCB+Stop+Glorifying+BWood%22,,%22NCB+Stop+Glorifying+BWood%22,12024
NDTV,http://twitter.com/search?q=NDTV,,NDTV,81921
PUSHPA HITS 200cr SHARE,http://twitter.com/search?q=%22PUSHPA+HITS+200cr+SHARE%22,,%22PUSHPA+HITS+200cr+SHARE%22,18751
Rahul Shivshankar,http://twitter.com/search?q=%22Rahul+Shivshankar%22,,%22Rahul+Shivshankar%22,
MOA PROD CONTENT MEETING,http://twitter.com/search?q=%22MOA+PROD+CONTENT+MEETING%22,,%22MOA+PROD+CONTENT+MEETING%22,120239
Happy 3,http://twitter.com/search?q=%22Happy+3%22,,%22Happy+3%22,96195
SHAME ON NADIADWALA GRANDSON,http://twitter.com/search?q=%22SHAME+ON+NADIADWALA+GRANDSON%22,,%22SHAME+ON+NADIADWALA+GRANDSON%22,22497
FOCUS ON FATEJO,http://twitter.com/search?q=%22FOCUS+ON+FATEJO%22,,%22FOCUS+ON+FATEJO%22,13333
NCB STOP PROMOTING BOLLYWOOD,http://twitter.com/search?q=%22NCB+STOP+PROMOTING+BOLLYWOOD%22,,%22NCB+STOP+PROMOTING+BOLLYWOOD%22,35587
Indian TV,http://twitter.com/search?q=%22Indian+TV%22,,%22Indian+TV%22,16498
Romania,http://twitter.com/search?q=Romania,,Romania,89330
seungkwan,http://twitter.com/search?q=seungkwan,,seungkwan,89266
WELCOME RIYAZ ALY,http://twitter.com/search?q=%22WELCOME+RIYAZ+ALY%22,,%22WELCOME+RIYAZ+ALY%22,42673
Visa,http://twitter.com/search?q=Visa,,Visa,57148
Hilarious,http://twitter.com/search?q=Hilarious,,Hilarious,67028
arnab,http://twitter.com/search?q=arnab,,arnab,
Super League,http://twitter.com/search?q=%22Super+League%22,,%22Super+League%22,29831
Evacuation,http://twitter.com/search?q=Evacuation,,Evacuation,100154
Varanasi,http://twitter.com/search?q=Varanasi,,Varanasi,25859
Test Cricket,http://twitter.com/search?q=%22Test+Cricket%22,,%22Test+Cricket%22,21962
cutie,http://twitter.com/search?q=cutie,,cutie,94248
CAATSA,http://twitter.com/search?q=CAATSA,,CAATSA,
Scindia,http://twitter.com/search?q=Scindia,,Scindia,62461
Kohinoor,http://twitter.com/search?q=Kohinoor,,Kohinoor,
मोदी सरकार,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,31320
NSE IFSC,http://twitter.com/search?q=%22NSE+IFSC%22,,%22NSE+IFSC%22,
#ModiShowsTheWay,http://twitter.com/search?q=%23ModiShowsTheWay,,%23ModiShowsTheWay,12795
#TOMORROW_X_TOGETHER,http://twitter.com/search?q=%23TOMORROW_X_TOGETHER,,%23TOMORROW_X_TOGETHER,269212
#VK100,http://twitter.com/search?q=%23VK100,,%23VK100,25363
#TestSkipperROarBegins,http://twitter.com/search?q=%23TestSkipperROarBegins,,%23TestSkipperROarBegins,29361
#AThursdaywithYami,http://twitter.com/search?q=%23AThursdaywithYami,,%23AThursdaywithYami,
#TimesNow,http://twitter.com/search?q=%23TimesNow,,%23TimesNow,
#Justice4BengalMassacre2021,http://twitter.com/search?q=%23Justice4BengalMassacre2021,,%23Justice4BengalMassacre2021,
#UnGrateful,http://twitter.com/search?q=%23UnGrateful,,%23UnGrateful,
#17YearsofTamannaah,http://twitter.com/search?q=%2317YearsofTamannaah,,%2317YearsofTamannaah,
#CFCATKMB,http://twitter.com/search?q=%23CFCATKMB,,%23CFCATKMB,
#AllInForChennaiyin,http://twitter.com/search?q=%23AllInForChennaiyin,,%23AllInForChennaiyin,
#ETTeluguPreReleaseEvent,http://twitter.com/search?q=%23ETTeluguPreReleaseEvent,,%23ETTeluguPreReleaseEvent,13817
#MaanaaduBB100days,http://twitter.com/search?q=%23MaanaaduBB100days,,%23MaanaaduBB100days,
#TheBatman,http://twitter.com/search?q=%23TheBatman,,%23TheBatman,143132
#KabhiEidKabhiDiwali,http://twitter.com/search?q=%23KabhiEidKabhiDiwali,,%23KabhiEidKabhiDiwali,17234
#GujaratGrowthBudget2022,http://twitter.com/search?q=%23GujaratGrowthBudget2022,,%23GujaratGrowthBudget2022,13107
#ATKMohunBagan,http://twitter.com/search?q=%23ATKMohunBagan,,%23ATKMohunBagan,
#WorldBookDay,http://twitter.com/search?q=%23WorldBookDay,,%23WorldBookDay,105578
