name,url,promoted_content,query,tweet_volume
#FREEiPhone13,http://twitter.com/search?q=%23FREEiPhone13,,%23FREEiPhone13,907888
Thanksgiving,http://twitter.com/search?q=Thanksgiving,,Thanksgiving,2474841
ANTIM IN CINEMAS TOMORROW,http://twitter.com/search?q=%22ANTIM+IN+CINEMAS+TOMORROW%22,,%22ANTIM+IN+CINEMAS+TOMORROW%22,43506
#HBDPrabhakaran67,http://twitter.com/search?q=%23HBDPrabhakaran67,,%23HBDPrabhakaran67,34133
#HBDதேசியத்தலைவர்67,http://twitter.com/search?q=%23HBD%E0%AE%A4%E0%AF%87%E0%AE%9A%E0%AE%BF%E0%AE%AF%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AF%88%E0%AE%B5%E0%AE%B0%E0%AF%8D67,,%23HBD%E0%AE%A4%E0%AF%87%E0%AE%9A%E0%AE%BF%E0%AE%AF%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AF%88%E0%AE%B5%E0%AE%B0%E0%AF%8D67,37043
Rangnick,http://twitter.com/search?q=Rangnick,,Rangnick,123532
#BJPOdishaApologize,http://twitter.com/search?q=%23BJPOdishaApologize,,%23BJPOdishaApologize,
We Love Sushant Singh Rajput,http://twitter.com/search?q=%22We+Love+Sushant+Singh+Rajput%22,,%22We+Love+Sushant+Singh+Rajput%22,25009
#HBDஈழத்துரோகி67,http://twitter.com/search?q=%23HBD%E0%AE%88%E0%AE%B4%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%B0%E0%AF%8B%E0%AE%95%E0%AE%BF67,,%23HBD%E0%AE%88%E0%AE%B4%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%B0%E0%AF%8B%E0%AE%95%E0%AE%BF67,
Rashid,http://twitter.com/search?q=Rashid,,Rashid,
Klopp,http://twitter.com/search?q=Klopp,,Klopp,38313
JASHNE ISHQ WITH SHAKHI,http://twitter.com/search?q=%22JASHNE+ISHQ+WITH+SHAKHI%22,,%22JASHNE+ISHQ+WITH+SHAKHI%22,
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,38327
MR FAISU IN INDIAN GAME SHOW,http://twitter.com/search?q=%22MR+FAISU+IN+INDIAN+GAME+SHOW%22,,%22MR+FAISU+IN+INDIAN+GAME+SHOW%22,10963
German,http://twitter.com/search?q=German,,German,64621
two million smarmy,http://twitter.com/search?q=%22two+million+smarmy%22,,%22two+million+smarmy%22,20557
Victory 4 Sameer Wankhede,http://twitter.com/search?q=%22Victory+4+Sameer+Wankhede%22,,%22Victory+4+Sameer+Wankhede%22,11937
Ten Hag,http://twitter.com/search?q=%22Ten+Hag%22,,%22Ten+Hag%22,16493
Shaw,http://twitter.com/search?q=Shaw,,Shaw,11699
Jinnah,http://twitter.com/search?q=Jinnah,,Jinnah,
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,45767
jongin,http://twitter.com/search?q=jongin,,jongin,73495
Arnab,http://twitter.com/search?q=Arnab,,Arnab,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Valverde,http://twitter.com/search?q=Valverde,,Valverde,
POWERVOTE ARMY ONMAMA,http://twitter.com/search?q=%22POWERVOTE+ARMY+ONMAMA%22,,%22POWERVOTE+ARMY+ONMAMA%22,256420
#AnupamWithRario,http://twitter.com/search?q=%23AnupamWithRario,,%23AnupamWithRario,
#WellDoneIndianArmy,http://twitter.com/search?q=%23WellDoneIndianArmy,,%23WellDoneIndianArmy,
#DeshGareebAdaniAmeer,http://twitter.com/search?q=%23DeshGareebAdaniAmeer,,%23DeshGareebAdaniAmeer,15488
