name,url,promoted_content,query,tweet_volume
#btsareamazing,http://twitter.com/search?q=%23btsareamazing,,%23btsareamazing,363340
#INDvNZ,http://twitter.com/search?q=%23INDvNZ,,%23INDvNZ,33150
#QatarGP,http://twitter.com/search?q=%23QatarGP,,%23QatarGP,224610
#AzaanEkBehtareenAwaaz,http://twitter.com/search?q=%23AzaanEkBehtareenAwaaz,,%23AzaanEkBehtareenAwaaz,73411
#अज़ान_एक_बेहतरीन_आवाज़,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%9C%E0%A4%BC%E0%A4%BE%E0%A4%A8_%E0%A4%8F%E0%A4%95_%E0%A4%AC%E0%A5%87%E0%A4%B9%E0%A4%A4%E0%A4%B0%E0%A5%80%E0%A4%A8_%E0%A4%86%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A4%BC,,%23%E0%A4%85%E0%A4%9C%E0%A4%BC%E0%A4%BE%E0%A4%A8_%E0%A4%8F%E0%A4%95_%E0%A4%AC%E0%A5%87%E0%A4%B9%E0%A4%A4%E0%A4%B0%E0%A5%80%E0%A4%A8_%E0%A4%86%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A4%BC,64929
Alonso,http://twitter.com/search?q=Alonso,,Alonso,131876
Axar,http://twitter.com/search?q=Axar,,Axar,
Sushant Heart Of Millions,http://twitter.com/search?q=%22Sushant+Heart+Of+Millions%22,,%22Sushant+Heart+Of+Millions%22,14007
Deepak Chahar,http://twitter.com/search?q=%22Deepak+Chahar%22,,%22Deepak+Chahar%22,
5DAYS TO ANTIM,http://twitter.com/search?q=%225DAYS+TO+ANTIM%22,,%225DAYS+TO+ANTIM%22,37521
BB GOAT SIDHARTH SHUKLA,http://twitter.com/search?q=%22BB+GOAT+SIDHARTH+SHUKLA%22,,%22BB+GOAT+SIDHARTH+SHUKLA%22,114716
Guptill,http://twitter.com/search?q=Guptill,,Guptill,
Bottas,http://twitter.com/search?q=Bottas,,Bottas,71101
Pant,http://twitter.com/search?q=Pant,,Pant,
Cancelo,http://twitter.com/search?q=Cancelo,,Cancelo,45670
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
Santner,http://twitter.com/search?q=Santner,,Santner,
Rodri,http://twitter.com/search?q=Rodri,,Rodri,18496
Milne,http://twitter.com/search?q=Milne,,Milne,
Ishan,http://twitter.com/search?q=Ishan,,Ishan,
chenle,http://twitter.com/search?q=chenle,,chenle,581953
T20Is,http://twitter.com/search?q=T20Is,,T20Is,
Asensio,http://twitter.com/search?q=Asensio,,Asensio,
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
Perez,http://twitter.com/search?q=Perez,,Perez,62998
Sironah,http://twitter.com/search?q=Sironah,,Sironah,
FOREVER WITH SHARA,http://twitter.com/search?q=%22FOREVER+WITH+SHARA%22,,%22FOREVER+WITH+SHARA%22,53103
Ruturaj,http://twitter.com/search?q=Ruturaj,,Ruturaj,
Sodhi,http://twitter.com/search?q=Sodhi,,Sodhi,
THE RETURN OF REGAL RASHAMI,http://twitter.com/search?q=%22THE+RETURN+OF+REGAL+RASHAMI%22,,%22THE+RETURN+OF+REGAL+RASHAMI%22,57879
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,78946
SHINE ON ANVISHT,http://twitter.com/search?q=%22SHINE+ON+ANVISHT%22,,%22SHINE+ON+ANVISHT%22,28211
Venky,http://twitter.com/search?q=Venky,,Venky,
