name,url,promoted_content,query,tweet_volume
#RiseAgainWithZixa,http://twitter.com/search?q=%23RiseAgainWithZixa,,%23RiseAgainWithZixa,
#DilKiDhun,http://twitter.com/search?q=%23DilKiDhun,,%23DilKiDhun,
#hdfcbank,http://twitter.com/search?q=%23hdfcbank,,%23hdfcbank,
#SonyBravia_XROLED,http://twitter.com/search?q=%23SonyBravia_XROLED,,%23SonyBravia_XROLED,
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,12167
SSR Crime Scene Rules Flouted,http://twitter.com/search?q=%22SSR+Crime+Scene+Rules+Flouted%22,,%22SSR+Crime+Scene+Rules+Flouted%22,63967
Gorakhnath,http://twitter.com/search?q=Gorakhnath,,Gorakhnath,15111
IIT Mumbai,http://twitter.com/search?q=%22IIT+Mumbai%22,,%22IIT+Mumbai%22,12301
Ashish Mishra,http://twitter.com/search?q=%22Ashish+Mishra%22,,%22Ashish+Mishra%22,
Ashok Tanwar,http://twitter.com/search?q=%22Ashok+Tanwar%22,,%22Ashok+Tanwar%22,
AR Rahman,http://twitter.com/search?q=%22AR+Rahman%22,,%22AR+Rahman%22,
Freebies,http://twitter.com/search?q=Freebies,,Freebies,18111
Rs 8.40,http://twitter.com/search?q=%22Rs+8.40%22,,%22Rs+8.40%22,
Method Of Meditation,http://twitter.com/search?q=%22Method+Of+Meditation%22,,%22Method+Of+Meditation%22,20824
junmyeon,http://twitter.com/search?q=junmyeon,,junmyeon,46866
Doja,http://twitter.com/search?q=Doja,,Doja,459688
we are proud of you,http://twitter.com/search?q=%22we+are+proud+of+you%22,,%22we+are+proud+of+you%22,359377
Vlive,http://twitter.com/search?q=Vlive,,Vlive,423222
rome,http://twitter.com/search?q=rome,,rome,26204
Daily Quordle 70,http://twitter.com/search?q=%22Daily+Quordle+70%22,,%22Daily+Quordle+70%22,
Lady Gaga,http://twitter.com/search?q=%22Lady+Gaga%22,,%22Lady+Gaga%22,404189
Brock,http://twitter.com/search?q=Brock,,Brock,38624
