name,url,promoted_content,query,tweet_volume
Biden,http://twitter.com/search?q=Biden,,Biden,2851718
#AfghanWomen,http://twitter.com/search?q=%23AfghanWomen,,%23AfghanWomen,79523
#indvseng,http://twitter.com/search?q=%23indvseng,,%23indvseng,106301
#Lords,http://twitter.com/search?q=%23Lords,,%23Lords,20109
#Siraj,http://twitter.com/search?q=%23Siraj,,%23Siraj,13009
Yik Yak,http://twitter.com/search?q=%22Yik+Yak%22,,%22Yik+Yak%22,
#testcricket,http://twitter.com/search?q=%23testcricket,,%23testcricket,
Team India,http://twitter.com/search?q=%22Team+India%22,,%22Team+India%22,51073
WHAT A WIN,http://twitter.com/search?q=%22WHAT+A+WIN%22,,%22WHAT+A+WIN%22,58024
England,http://twitter.com/search?q=England,,England,165688
What a Match,http://twitter.com/search?q=%22What+a+Match%22,,%22What+a+Match%22,27734
Gabba,http://twitter.com/search?q=Gabba,,Gabba,13646
probe bollyterrordrug link,http://twitter.com/search?q=%22probe+bollyterrordrug+link%22,,%22probe+bollyterrordrug+link%22,57990
Taliban with Taliban,http://twitter.com/search?q=%22Taliban+with+Taliban%22,,%22Taliban+with+Taliban%22,669057
test match,http://twitter.com/search?q=%22test+match%22,,%22test+match%22,65376
buttler,http://twitter.com/search?q=buttler,,buttler,14814
LOVE YOU 3000 JIN,http://twitter.com/search?q=%22LOVE+YOU+3000+JIN%22,,%22LOVE+YOU+3000+JIN%22,64065
Hindus and Sikhs,http://twitter.com/search?q=%22Hindus+and+Sikhs%22,,%22Hindus+and+Sikhs%22,
#IndianCricketTeam,http://twitter.com/search?q=%23IndianCricketTeam,,%23IndianCricketTeam,
#HBD_DrThirumaMP,http://twitter.com/search?q=%23HBD_DrThirumaMP,,%23HBD_DrThirumaMP,
#Bumrah,http://twitter.com/search?q=%23Bumrah,,%23Bumrah,14754
#ViratKohli,http://twitter.com/search?q=%23ViratKohli,,%23ViratKohli,12262
#தமிழர்எழுச்சிநாள்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%B0%E0%AF%8D%E0%AE%8E%E0%AE%B4%E0%AF%81%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%BF%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D,,%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%B0%E0%AF%8D%E0%AE%8E%E0%AE%B4%E0%AF%81%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%BF%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D,
#Shami,http://twitter.com/search?q=%23Shami,,%23Shami,17552
#AfganistanBurning,http://twitter.com/search?q=%23AfganistanBurning,,%23AfganistanBurning,10943
#AfganistanWomen,http://twitter.com/search?q=%23AfganistanWomen,,%23AfganistanWomen,28478
#TalibanIslamistTerrorBack,http://twitter.com/search?q=%23TalibanIslamistTerrorBack,,%23TalibanIslamistTerrorBack,
#bcci,http://twitter.com/search?q=%23bcci,,%23bcci,
#IshantSharma,http://twitter.com/search?q=%23IshantSharma,,%23IshantSharma,
#TalibanTakeover,http://twitter.com/search?q=%23TalibanTakeover,,%23TalibanTakeover,31392
#ArtistoftheSummer,http://twitter.com/search?q=%23ArtistoftheSummer,,%23ArtistoftheSummer,756971
#RrahulSudhir,http://twitter.com/search?q=%23RrahulSudhir,,%23RrahulSudhir,15932
#1800DaysWithAwake,http://twitter.com/search?q=%231800DaysWithAwake,,%231800DaysWithAwake,68600
#IshqMeinMarjawan2,http://twitter.com/search?q=%23IshqMeinMarjawan2,,%23IshqMeinMarjawan2,17685
#HBD_Thiruma4Empowerment,http://twitter.com/search?q=%23HBD_Thiruma4Empowerment,,%23HBD_Thiruma4Empowerment,
#rrahel,http://twitter.com/search?q=%23rrahel,,%23rrahel,16057
#HellyShah,http://twitter.com/search?q=%23HellyShah,,%23HellyShah,13192
#어웨이크1800일축하해,http://twitter.com/search?q=%23%EC%96%B4%EC%9B%A8%EC%9D%B4%ED%81%AC1800%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%96%B4%EC%9B%A8%EC%9D%B4%ED%81%AC1800%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,54206
#riansh,http://twitter.com/search?q=%23riansh,,%23riansh,
