name,url,promoted_content,query,tweet_volume
#RamadanMubarak,http://twitter.com/search?q=%23RamadanMubarak,,%23RamadanMubarak,211895
#MUNLEI,http://twitter.com/search?q=%23MUNLEI,,%23MUNLEI,55196
#DCvsGT,http://twitter.com/search?q=%23DCvsGT,,%23DCvsGT,
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,65440
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1277541
#GTvsDC,http://twitter.com/search?q=%23GTvsDC,,%23GTvsDC,
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,149163
Rashford,http://twitter.com/search?q=Rashford,,Rashford,19518
Sushant National Treasure,http://twitter.com/search?q=%22Sushant+National+Treasure%22,,%22Sushant+National+Treasure%22,46318
Elanga,http://twitter.com/search?q=Elanga,,Elanga,16150
Sancho,http://twitter.com/search?q=Sancho,,Sancho,12674
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,270102
Varane,http://twitter.com/search?q=Varane,,Varane,
Maguire,http://twitter.com/search?q=Maguire,,Maguire,37101
Leicester,http://twitter.com/search?q=Leicester,,Leicester,75560
Hardik,http://twitter.com/search?q=Hardik,,Hardik,12116
McTominay,http://twitter.com/search?q=McTominay,,McTominay,10725
Korean,http://twitter.com/search?q=Korean,,Korean,189214
Gujarat Titans,http://twitter.com/search?q=%22Gujarat+Titans%22,,%22Gujarat+Titans%22,
Pogba,http://twitter.com/search?q=Pogba,,Pogba,14077
Telles,http://twitter.com/search?q=Telles,,Telles,
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,68491
Maddison,http://twitter.com/search?q=Maddison,,Maddison,
Ferguson,http://twitter.com/search?q=Ferguson,,Ferguson,
रमज़ान मुबारक,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%AE%E0%A4%9C%E0%A4%BC%E0%A4%BE%E0%A4%A8+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,,%22%E0%A4%B0%E0%A4%AE%E0%A4%9C%E0%A4%BC%E0%A4%BE%E0%A4%A8+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,21304
Brentford,http://twitter.com/search?q=Brentford,,Brentford,126910
Vijay Shankar,http://twitter.com/search?q=%22Vijay+Shankar%22,,%22Vijay+Shankar%22,
Gill,http://twitter.com/search?q=Gill,,Gill,43227
Matic,http://twitter.com/search?q=Matic,,Matic,139505
Shaw,http://twitter.com/search?q=Shaw,,Shaw,14351
Powell,http://twitter.com/search?q=Powell,,Powell,
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,
Naomi,http://twitter.com/search?q=Naomi,,Naomi,26149
Man Utd,http://twitter.com/search?q=%22Man+Utd%22,,%22Man+Utd%22,25957
Ralf,http://twitter.com/search?q=Ralf,,Ralf,11692
Courtois,http://twitter.com/search?q=Courtois,,Courtois,13602
Man United,http://twitter.com/search?q=%22Man+United%22,,%22Man+United%22,31992
Babar Azam,http://twitter.com/search?q=%22Babar+Azam%22,,%22Babar+Azam%22,19081
Asensio,http://twitter.com/search?q=Asensio,,Asensio,
Mandeep,http://twitter.com/search?q=Mandeep,,Mandeep,
Werner,http://twitter.com/search?q=Werner,,Werner,24798
Abhinav Manohar,http://twitter.com/search?q=%22Abhinav+Manohar%22,,%22Abhinav+Manohar%22,
Ameen,http://twitter.com/search?q=Ameen,,Ameen,65633
Punjab Police,http://twitter.com/search?q=%22Punjab+Police%22,,%22Punjab+Police%22,15365
JEE Mains,http://twitter.com/search?q=%22JEE+Mains%22,,%22JEE+Mains%22,73919
Alonso,http://twitter.com/search?q=Alonso,,Alonso,23607
Nelson,http://twitter.com/search?q=Nelson,,Nelson,45260
#Wordle288,http://twitter.com/search?q=%23Wordle288,,%23Wordle288,
#RajThackeray,http://twitter.com/search?q=%23RajThackeray,,%23RajThackeray,
#BeastTrailer,http://twitter.com/search?q=%23BeastTrailer,,%23BeastTrailer,844848
