name,url,promoted_content,query,tweet_volume
#DishulWithResponsiveFloors,http://twitter.com/search?q=%23DishulWithResponsiveFloors,,%23DishulWithResponsiveFloors,
#JusticeForTraders,http://twitter.com/search?q=%23JusticeForTraders,,%23JusticeForTraders,
#CelebrateWinWithSleepwell,http://twitter.com/search?q=%23CelebrateWinWithSleepwell,,%23CelebrateWinWithSleepwell,
#भाजपा_गद्दी_छोड़ो,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A5%80_%E0%A4%9B%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%8B,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A5%80_%E0%A4%9B%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%8B,50646
#ArrestAshwiniUpadhyay,http://twitter.com/search?q=%23ArrestAshwiniUpadhyay,,%23ArrestAshwiniUpadhyay,19526
JIN IS LIVE,http://twitter.com/search?q=%22JIN+IS+LIVE%22,,%22JIN+IS+LIVE%22,
seokjin,http://twitter.com/search?q=seokjin,,seokjin,342992
Ghewarful Teej,http://twitter.com/search?q=%22Ghewarful+Teej%22,,%22Ghewarful+Teej%22,
EAT JIN,http://twitter.com/search?q=%22EAT+JIN%22,,%22EAT+JIN%22,15767
Anantnag,http://twitter.com/search?q=Anantnag,,Anantnag,
taehyung selca,http://twitter.com/search?q=%22taehyung+selca%22,,%22taehyung+selca%22,64505
Delhi Airport,http://twitter.com/search?q=%22Delhi+Airport%22,,%22Delhi+Airport%22,
CBI Y KWAN Paid RheaC Jaya,http://twitter.com/search?q=%22CBI+Y+KWAN+Paid+RheaC+Jaya%22,,%22CBI+Y+KWAN+Paid+RheaC+Jaya%22,111456
Enhancing Maritime Security,http://twitter.com/search?q=%22Enhancing+Maritime+Security%22,,%22Enhancing+Maritime+Security%22,10824
ARMYs,http://twitter.com/search?q=ARMYs,,ARMYs,445301
Defence Ministry,http://twitter.com/search?q=%22Defence+Ministry%22,,%22Defence+Ministry%22,
ONE YEAR OF NAAGIN5,http://twitter.com/search?q=%22ONE+YEAR+OF+NAAGIN5%22,,%22ONE+YEAR+OF+NAAGIN5%22,36180
Poonch,http://twitter.com/search?q=Poonch,,Poonch,
8 YEARS OF BLOCKBUSTER EXPRESS,http://twitter.com/search?q=%228+YEARS+OF+BLOCKBUSTER+EXPRESS%22,,%228+YEARS+OF+BLOCKBUSTER+EXPRESS%22,87670
Vlive,http://twitter.com/search?q=Vlive,,Vlive,310891
ministry of defence,http://twitter.com/search?q=%22ministry+of+defence%22,,%22ministry+of+defence%22,
Flipkart,http://twitter.com/search?q=Flipkart,,Flipkart,
1YEAR OF CHEEL AAKESH,http://twitter.com/search?q=%221YEAR+OF+CHEEL+AAKESH%22,,%221YEAR+OF+CHEEL+AAKESH%22,
Rs 19,500,http://twitter.com/search?q=%22Rs+19%2C500%22,,%22Rs+19%2C500%22,
Bang PD,http://twitter.com/search?q=%22Bang+PD%22,,%22Bang+PD%22,79814
Zoom,http://twitter.com/search?q=Zoom,,Zoom,715806
Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,24138
namjoon,http://twitter.com/search?q=namjoon,,namjoon,311455
Paradise,http://twitter.com/search?q=Paradise,,Paradise,66247
दिल्ली पुलिस,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,,%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,33633
Unknown,http://twitter.com/search?q=Unknown,,Unknown,74048
Leicester,http://twitter.com/search?q=Leicester,,Leicester,15917
ADMK,http://twitter.com/search?q=ADMK,,ADMK,
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,102712
Hindus and Sikhs,http://twitter.com/search?q=%22Hindus+and+Sikhs%22,,%22Hindus+and+Sikhs%22,
Hon'ble PM Shri,http://twitter.com/search?q=%22Hon%27ble+PM+Shri%22,,%22Hon%27ble+PM+Shri%22,
International Day of the World,http://twitter.com/search?q=%22International+Day+of+the+World%22,,%22International+Day+of+the+World%22,
Indian Youth Congress,http://twitter.com/search?q=%22Indian+Youth+Congress%22,,%22Indian+Youth+Congress%22,
Quit India Movement,http://twitter.com/search?q=%22Quit+India+Movement%22,,%22Quit+India+Movement%22,12773
Samsung,http://twitter.com/search?q=Samsung,,Samsung,124967
Savarkar,http://twitter.com/search?q=Savarkar,,Savarkar,
soobin,http://twitter.com/search?q=soobin,,soobin,107994
#JusticeForMSMEandConsumer,http://twitter.com/search?q=%23JusticeForMSMEandConsumer,,%23JusticeForMSMEandConsumer,
#SayNoToConversion,http://twitter.com/search?q=%23SayNoToConversion,,%23SayNoToConversion,29047
#BadaltaBastar,http://twitter.com/search?q=%23BadaltaBastar,,%23BadaltaBastar,
#25YearsOfSLB,http://twitter.com/search?q=%2325YearsOfSLB,,%2325YearsOfSLB,
#PMKisan,http://twitter.com/search?q=%23PMKisan,,%23PMKisan,55177
#வெள்ளைஅறிக்கை,http://twitter.com/search?q=%23%E0%AE%B5%E0%AF%86%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AF%88%E0%AE%85%E0%AE%B1%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%88,,%23%E0%AE%B5%E0%AF%86%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AF%88%E0%AE%85%E0%AE%B1%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%88,16925
#AlertBSF,http://twitter.com/search?q=%23AlertBSF,,%23AlertBSF,
#UNSC,http://twitter.com/search?q=%23UNSC,,%23UNSC,
