name,url,promoted_content,query,tweet_volume
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,315665
Shaw,http://twitter.com/search?q=Shaw,,Shaw,37603
#AryanKhanDrugCase,http://twitter.com/search?q=%23AryanKhanDrugCase,,%23AryanKhanDrugCase,10346
विराट कोहली,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%9F+%E0%A4%95%E0%A5%8B%E0%A4%B9%E0%A4%B2%E0%A5%80%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%9F+%E0%A4%95%E0%A5%8B%E0%A4%B9%E0%A4%B2%E0%A5%80%22,
Dubai,http://twitter.com/search?q=Dubai,,Dubai,78356
Captain,http://twitter.com/search?q=Captain,,Captain,140040
Chand,http://twitter.com/search?q=Chand,,Chand,
#KarwaChauth,http://twitter.com/search?q=%23KarwaChauth,,%23KarwaChauth,51844
Hotstar,http://twitter.com/search?q=Hotstar,,Hotstar,27375
#DelhiRains,http://twitter.com/search?q=%23DelhiRains,,%23DelhiRains,
#ElClasico,http://twitter.com/search?q=%23ElClasico,,%23ElClasico,220284
Chup,http://twitter.com/search?q=Chup,,Chup,12809
#करवा_चौथ,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%B0%E0%A4%B5%E0%A4%BE_%E0%A4%9A%E0%A5%8C%E0%A4%A5,,%23%E0%A4%95%E0%A4%B0%E0%A4%B5%E0%A4%BE_%E0%A4%9A%E0%A5%8C%E0%A4%A5,22255
Jammu,http://twitter.com/search?q=Jammu,,Jammu,20672
Kohli,http://twitter.com/search?q=Kohli,,Kohli,164911
Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,91904
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,12359
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,609386
Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,41723
Hardik,http://twitter.com/search?q=Hardik,,Hardik,21290
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,253607
Shami,http://twitter.com/search?q=Shami,,Shami,18966
Match,http://twitter.com/search?q=Match,,Match,593133
India With Sameer Wankhede,http://twitter.com/search?q=%22India+With+Sameer+Wankhede%22,,%22India+With+Sameer+Wankhede%22,34907
Pogba,http://twitter.com/search?q=Pogba,,Pogba,149730
Jay Shah,http://twitter.com/search?q=%22Jay+Shah%22,,%22Jay+Shah%22,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,10211
Varun,http://twitter.com/search?q=Varun,,Varun,19085
Maguire,http://twitter.com/search?q=Maguire,,Maguire,113099
Haar,http://twitter.com/search?q=Haar,,Haar,26054
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,164716
Shaheen Afridi,http://twitter.com/search?q=%22Shaheen+Afridi%22,,%22Shaheen+Afridi%22,39681
Rohit,http://twitter.com/search?q=Rohit,,Rohit,59550
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Shardul,http://twitter.com/search?q=Shardul,,Shardul,
India by 10,http://twitter.com/search?q=%22India+by+10%22,,%22India+by+10%22,23602
Indian Team,http://twitter.com/search?q=%22Indian+Team%22,,%22Indian+Team%22,29800
Mo Salah,http://twitter.com/search?q=%22Mo+Salah%22,,%22Mo+Salah%22,97526
Ishan Kishan,http://twitter.com/search?q=%22Ishan+Kishan%22,,%22Ishan+Kishan%22,
Wicket,http://twitter.com/search?q=Wicket,,Wicket,54749
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,16335
Pant,http://twitter.com/search?q=Pant,,Pant,47226
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,16525
Akshay Kumar,http://twitter.com/search?q=%22Akshay+Kumar%22,,%22Akshay+Kumar%22,21615
टीम इंडिया,http://twitter.com/search?q=%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,
Mentor,http://twitter.com/search?q=Mentor,,Mentor,35874
Jeet,http://twitter.com/search?q=Jeet,,Jeet,33256
#INDvPAK,http://twitter.com/search?q=%23INDvPAK,,%23INDvPAK,598953
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,133825
