name,url,promoted_content,query,tweet_volume
#NationalMathematicsDay,http://twitter.com/search?q=%23NationalMathematicsDay,,%23NationalMathematicsDay,36265
#WhistleTheme,http://twitter.com/search?q=%23WhistleTheme,,%23WhistleTheme,307393
#LIVLEI,http://twitter.com/search?q=%23LIVLEI,,%23LIVLEI,28696
#CarabaoCup,http://twitter.com/search?q=%23CarabaoCup,,%23CarabaoCup,27896
Barkley,http://twitter.com/search?q=Barkley,,Barkley,14710
#SrinivasaRamanujan,http://twitter.com/search?q=%23SrinivasaRamanujan,,%23SrinivasaRamanujan,12139
Leicester,http://twitter.com/search?q=Leicester,,Leicester,50730
Minamino,http://twitter.com/search?q=Minamino,,Minamino,14073
Saul,http://twitter.com/search?q=Saul,,Saul,13626
Ramos,http://twitter.com/search?q=Ramos,,Ramos,45843
Christmas,http://twitter.com/search?q=Christmas,,Christmas,3069749
Jota,http://twitter.com/search?q=Jota,,Jota,29007
Keita,http://twitter.com/search?q=Keita,,Keita,10911
Anfield,http://twitter.com/search?q=Anfield,,Anfield,15787
Brendan Rodgers,http://twitter.com/search?q=%22Brendan+Rodgers%22,,%22Brendan+Rodgers%22,
RADHESHYAM TRAILER TOMORROW,http://twitter.com/search?q=%22RADHESHYAM+TRAILER+TOMORROW%22,,%22RADHESHYAM+TRAILER+TOMORROW%22,42735
Konate,http://twitter.com/search?q=Konate,,Konate,
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,97994
Klopp,http://twitter.com/search?q=Klopp,,Klopp,27259
Benzema,http://twitter.com/search?q=Benzema,,Benzema,79471
Sparkling Star Sushant,http://twitter.com/search?q=%22Sparkling+Star+Sushant%22,,%22Sparkling+Star+Sushant%22,41431
Kepa,http://twitter.com/search?q=Kepa,,Kepa,
Icardi,http://twitter.com/search?q=Icardi,,Icardi,10748
Our Love Is Only 4 SSR,http://twitter.com/search?q=%22Our+Love+Is+Only+4+SSR%22,,%22Our+Love+Is+Only+4+SSR%22,30126
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,87878
4ROARING YEARS OF TZH,http://twitter.com/search?q=%224ROARING+YEARS+OF+TZH%22,,%224ROARING+YEARS+OF+TZH%22,38644
Messi,http://twitter.com/search?q=Messi,,Messi,133111
one year of saakk,http://twitter.com/search?q=%22one+year+of+saakk%22,,%22one+year+of+saakk%22,
Emily,http://twitter.com/search?q=Emily,,Emily,89212
Sarr,http://twitter.com/search?q=Sarr,,Sarr,
Kelleher,http://twitter.com/search?q=Kelleher,,Kelleher,14379
200m of dil ko karaar aaya,http://twitter.com/search?q=%22200m+of+dil+ko+karaar+aaya%22,,%22200m+of+dil+ko+karaar+aaya%22,
GOLDEN DHONI ERA OF ICT,http://twitter.com/search?q=%22GOLDEN+DHONI+ERA+OF+ICT%22,,%22GOLDEN+DHONI+ERA+OF+ICT%22,15916
y are ssr killers still saved,http://twitter.com/search?q=%22y+are+ssr+killers+still+saved%22,,%22y+are+ssr+killers+still+saved%22,52560
Pakistan 4-3,http://twitter.com/search?q=%22Pakistan+4-3%22,,%22Pakistan+4-3%22,10184
Kante,http://twitter.com/search?q=Kante,,Kante,19263
Taki,http://twitter.com/search?q=Taki,,Taki,24981
Harish Rawat,http://twitter.com/search?q=%22Harish+Rawat%22,,%22Harish+Rawat%22,
Hazard,http://twitter.com/search?q=Hazard,,Hazard,27478
Alonso,http://twitter.com/search?q=Alonso,,Alonso,21544
Neco,http://twitter.com/search?q=Neco,,Neco,17276
FERRAN TORRES,http://twitter.com/search?q=%22FERRAN+TORRES%22,,%22FERRAN+TORRES%22,52430
SUSHANT CASE AWAITS 302,http://twitter.com/search?q=%22SUSHANT+CASE+AWAITS+302%22,,%22SUSHANT+CASE+AWAITS+302%22,70092
Harvey Vale,http://twitter.com/search?q=%22Harvey+Vale%22,,%22Harvey+Vale%22,
Brentford,http://twitter.com/search?q=Brentford,,Brentford,15451
Chalobah,http://twitter.com/search?q=Chalobah,,Chalobah,
Di Maria,http://twitter.com/search?q=%22Di+Maria%22,,%22Di+Maria%22,13833
Gomez,http://twitter.com/search?q=Gomez,,Gomez,34727
ONE MONTH TO SUSHANT DAY,http://twitter.com/search?q=%22ONE+MONTH+TO+SUSHANT+DAY%22,,%22ONE+MONTH+TO+SUSHANT+DAY%22,10039
AFCON,http://twitter.com/search?q=AFCON,,AFCON,10420
