name,url,promoted_content,query,tweet_volume
#TATAIPL,http://twitter.com/search?q=%23TATAIPL,,%23TATAIPL,12640
#RRvKKR,http://twitter.com/search?q=%23RRvKKR,,%23RRvKKR,45741
#chahal,http://twitter.com/search?q=%23chahal,,%23chahal,
Wordle 304 X,http://twitter.com/search?q=%22Wordle+304+X%22,,%22Wordle+304+X%22,
Umesh Yadav,http://twitter.com/search?q=%22Umesh+Yadav%22,,%22Umesh+Yadav%22,
#ThorLoveAndThunder,http://twitter.com/search?q=%23ThorLoveAndThunder,,%23ThorLoveAndThunder,204455
#HallaBol,http://twitter.com/search?q=%23HallaBol,,%23HallaBol,
Kendrick,http://twitter.com/search?q=Kendrick,,Kendrick,121377
Finch,http://twitter.com/search?q=Finch,,Finch,
Georgina,http://twitter.com/search?q=Georgina,,Georgina,33110
Cristiano,http://twitter.com/search?q=Cristiano,,Cristiano,318761
Sheldon Jackson,http://twitter.com/search?q=%22Sheldon+Jackson%22,,%22Sheldon+Jackson%22,
Shreyas,http://twitter.com/search?q=Shreyas,,Shreyas,
McCoy,http://twitter.com/search?q=McCoy,,McCoy,
Stay Strong,http://twitter.com/search?q=%22Stay+Strong%22,,%22Stay+Strong%22,31388
Sushant Charm Lives On,http://twitter.com/search?q=%22Sushant+Charm+Lives+On%22,,%22Sushant+Charm+Lives+On%22,44349
Russell,http://twitter.com/search?q=Russell,,Russell,27402
Venky,http://twitter.com/search?q=Venky,,Venky,
Boult,http://twitter.com/search?q=Boult,,Boult,
Hat-trick,http://twitter.com/search?q=Hat-trick,,Hat-trick,13226
Allah Kabir,http://twitter.com/search?q=%22Allah+Kabir%22,,%22Allah+Kabir%22,309943
Heartbreaking,http://twitter.com/search?q=Heartbreaking,,Heartbreaking,28156
jos the boss,http://twitter.com/search?q=%22jos+the+boss%22,,%22jos+the+boss%22,
Varun,http://twitter.com/search?q=Varun,,Varun,
Narine,http://twitter.com/search?q=Narine,,Narine,
Yunus Imam,http://twitter.com/search?q=%22Yunus+Imam%22,,%22Yunus+Imam%22,15357
Mavi,http://twitter.com/search?q=Mavi,,Mavi,17645
Sonu,http://twitter.com/search?q=Sonu,,Sonu,67961
Azma,http://twitter.com/search?q=Azma,,Azma,
Nitish Rana,http://twitter.com/search?q=%22Nitish+Rana%22,,%22Nitish+Rana%22,
Samson,http://twitter.com/search?q=Samson,,Samson,
Jane Foster,http://twitter.com/search?q=%22Jane+Foster%22,,%22Jane+Foster%22,31633
Southee,http://twitter.com/search?q=Southee,,Southee,
Rooney,http://twitter.com/search?q=Rooney,,Rooney,16336
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,23471
Ragnarok,http://twitter.com/search?q=Ragnarok,,Ragnarok,16631
Riyan Parag,http://twitter.com/search?q=%22Riyan+Parag%22,,%22Riyan+Parag%22,
Martina,http://twitter.com/search?q=Martina,,Martina,12166
Army Chief,http://twitter.com/search?q=%22Army+Chief%22,,%22Army+Chief%22,17057
Chief of Army Staff,http://twitter.com/search?q=%22Chief+of+Army+Staff%22,,%22Chief+of+Army+Staff%22,
Holy Quran,http://twitter.com/search?q=%22Holy+Quran%22,,%22Holy+Quran%22,37980
#JosButtler,http://twitter.com/search?q=%23JosButtler,,%23JosButtler,
#LockUppWithKaran,http://twitter.com/search?q=%23LockUppWithKaran,,%23LockUppWithKaran,38922
#RajasthanRoyals,http://twitter.com/search?q=%23RajasthanRoyals,,%23RajasthanRoyals,
#KKRHaiTaiyaar,http://twitter.com/search?q=%23KKRHaiTaiyaar,,%23KKRHaiTaiyaar,
#BTSHeardle30,http://twitter.com/search?q=%23BTSHeardle30,,%23BTSHeardle30,
#ZeeshanKhan,http://twitter.com/search?q=%23ZeeshanKhan,,%23ZeeshanKhan,
#अब_समझो_ज्ञान_क़ुरान,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%AC_%E0%A4%B8%E0%A4%AE%E0%A4%9D%E0%A5%8B_%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A4%BC%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%A8,,%23%E0%A4%85%E0%A4%AC_%E0%A4%B8%E0%A4%AE%E0%A4%9D%E0%A5%8B_%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A4%BC%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%A8,310171
#Ashwin,http://twitter.com/search?q=%23Ashwin,,%23Ashwin,
#MUMvAJC,http://twitter.com/search?q=%23MUMvAJC,,%23MUMvAJC,
