name,url,promoted_content,query,tweet_volume
#T20WorldCupFinal,http://twitter.com/search?q=%23T20WorldCupFinal,,%23T20WorldCupFinal,99552
#AusVsNZ,http://twitter.com/search?q=%23AusVsNZ,,%23AusVsNZ,44455
#childrensday,http://twitter.com/search?q=%23childrensday,,%23childrensday,111432
#KaneWilliamson,http://twitter.com/search?q=%23KaneWilliamson,,%23KaneWilliamson,13844
Australia,http://twitter.com/search?q=Australia,,Australia,236284
#JawaharlalNehru,http://twitter.com/search?q=%23JawaharlalNehru,,%23JawaharlalNehru,60315
Warner,http://twitter.com/search?q=Warner,,Warner,54512
Aussies,http://twitter.com/search?q=Aussies,,Aussies,18094
Starc,http://twitter.com/search?q=Starc,,Starc,15874
Portugal,http://twitter.com/search?q=Portugal,,Portugal,143725
Nyay Ki Jung 4 Sushant,http://twitter.com/search?q=%22Nyay+Ki+Jung+4+Sushant%22,,%22Nyay+Ki+Jung+4+Sushant%22,175014
Marsh,http://twitter.com/search?q=Marsh,,Marsh,28631
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,414232
Serbia,http://twitter.com/search?q=Serbia,,Serbia,66227
RADHESHYAM MUSICAL FEST BEGINS,http://twitter.com/search?q=%22RADHESHYAM+MUSICAL+FEST+BEGINS%22,,%22RADHESHYAM+MUSICAL+FEST+BEGINS%22,64993
Finch,http://twitter.com/search?q=Finch,,Finch,13676
Hazlewood,http://twitter.com/search?q=Hazlewood,,Hazlewood,
SAISHI WON HEARTS,http://twitter.com/search?q=%22SAISHI+WON+HEARTS%22,,%22SAISHI+WON+HEARTS%22,74716
BB15 SHER KARAN,http://twitter.com/search?q=%22BB15+SHER+KARAN%22,,%22BB15+SHER+KARAN%22,639679
UNSTOPPABLE UMAR RIAZ,http://twitter.com/search?q=%22UNSTOPPABLE+UMAR+RIAZ%22,,%22UNSTOPPABLE+UMAR+RIAZ%22,272337
Chandragupta Maurya,http://twitter.com/search?q=%22Chandragupta+Maurya%22,,%22Chandragupta+Maurya%22,
Tripura,http://twitter.com/search?q=Tripura,,Tripura,113379
Kiwis,http://twitter.com/search?q=Kiwis,,Kiwis,
BB15 KI SHAAN TEJASSWI,http://twitter.com/search?q=%22BB15+KI+SHAAN+TEJASSWI%22,,%22BB15+KI+SHAAN+TEJASSWI%22,1115250
Zampa,http://twitter.com/search?q=Zampa,,Zampa,
S-400,http://twitter.com/search?q=S-400,,S-400,78430
Boycott Bollywood,http://twitter.com/search?q=%22Boycott+Bollywood%22,,%22Boycott+Bollywood%22,69739
Toss,http://twitter.com/search?q=Toss,,Toss,34106
Justice for SSR,http://twitter.com/search?q=%22Justice+for+SSR%22,,%22Justice+for+SSR%22,99609
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,113925
Jota,http://twitter.com/search?q=Jota,,Jota,15628
SSR Endued 2 Empower Children,http://twitter.com/search?q=%22SSR+Endued+2+Empower+Children%22,,%22SSR+Endued+2+Empower+Children%22,31672
Qatar,http://twitter.com/search?q=Qatar,,Qatar,71062
Spain,http://twitter.com/search?q=Spain,,Spain,51939
Man of the Tournament,http://twitter.com/search?q=%22Man+of+the+Tournament%22,,%22Man+of+the+Tournament%22,
Gavi,http://twitter.com/search?q=Gavi,,Gavi,33337
Dubai,http://twitter.com/search?q=Dubai,,Dubai,126620
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,110817
Zlatan,http://twitter.com/search?q=Zlatan,,Zlatan,14929
Babar,http://twitter.com/search?q=Babar,,Babar,25922
Strike,http://twitter.com/search?q=Strike,,Strike,265609
Pedri,http://twitter.com/search?q=Pedri,,Pedri,
GOAT,http://twitter.com/search?q=GOAT,,GOAT,99970
Musk,http://twitter.com/search?q=Musk,,Musk,98504
Penaldo,http://twitter.com/search?q=Penaldo,,Penaldo,
Cristiano,http://twitter.com/search?q=Cristiano,,Cristiano,79102
Well Played,http://twitter.com/search?q=%22Well+Played%22,,%22Well+Played%22,28511
Cancelo,http://twitter.com/search?q=Cancelo,,Cancelo,
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,
Maxi,http://twitter.com/search?q=Maxi,,Maxi,12477
