name,url,promoted_content,query,tweet_volume
#VirDas,http://twitter.com/search?q=%23VirDas,,%23VirDas,104111
#INDvNZ,http://twitter.com/search?q=%23INDvNZ,,%23INDvNZ,71821
#standupforindia,http://twitter.com/search?q=%23standupforindia,,%23standupforindia,80886
#TwoIndias,http://twitter.com/search?q=%23TwoIndias,,%23TwoIndias,27482
#SpiderManNoWayHome,http://twitter.com/search?q=%23SpiderManNoWayHome,,%23SpiderManNoWayHome,1014057
HAVE A SAFE FLIGHT,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT%22,,%22HAVE+A+SAFE+FLIGHT%22,568564
Andrew,http://twitter.com/search?q=Andrew,,Andrew,443398
वीर दास,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%A6%E0%A4%BE%E0%A4%B8%22,,%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%A6%E0%A4%BE%E0%A4%B8%22,37709
venkatesh iyer,http://twitter.com/search?q=%22venkatesh+iyer%22,,%22venkatesh+iyer%22,
MISSING SHAMITA IN BB15,http://twitter.com/search?q=%22MISSING+SHAMITA+IN+BB15%22,,%22MISSING+SHAMITA+IN+BB15%22,115498
sushant naam hi kafi hai,http://twitter.com/search?q=%22sushant+naam+hi+kafi+hai%22,,%22sushant+naam+hi+kafi+hai%22,
sushant a pure powerful soul,http://twitter.com/search?q=%22sushant+a+pure+powerful+soul%22,,%22sushant+a+pure+powerful+soul%22,
BWood Game Changer Sushant,http://twitter.com/search?q=%22BWood+Game+Changer+Sushant%22,,%22BWood+Game+Changer+Sushant%22,32932
govnow with anilasingh,http://twitter.com/search?q=%22govnow+with+anilasingh%22,,%22govnow+with+anilasingh%22,
deepak chahar,http://twitter.com/search?q=%22deepak+chahar%22,,%22deepak+chahar%22,
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
Punjab Kesari,http://twitter.com/search?q=%22Punjab+Kesari%22,,%22Punjab+Kesari%22,
Guptill,http://twitter.com/search?q=Guptill,,Guptill,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
credr bold ones,http://twitter.com/search?q=%22credr+bold+ones%22,,%22credr+bold+ones%22,
