name,url,promoted_content,query,tweet_volume
#हर_हर_महादेव,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5,,%23%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5,12740
#Tokyo2021,http://twitter.com/search?q=%23Tokyo2021,,%23Tokyo2021,10296
Medal,http://twitter.com/search?q=Medal,,Medal,504633
#Amazon,http://twitter.com/search?q=%23Amazon,,%23Amazon,39195
#womenhockeyindia,http://twitter.com/search?q=%23womenhockeyindia,,%23womenhockeyindia,22116
#BajrangPunia,http://twitter.com/search?q=%23BajrangPunia,,%23BajrangPunia,10686
SC FastTrack SSR CBI Probe,http://twitter.com/search?q=%22SC+FastTrack+SSR+CBI+Probe%22,,%22SC+FastTrack+SSR+CBI+Probe%22,45668
Sorry Babu,http://twitter.com/search?q=%22Sorry+Babu%22,,%22Sorry+Babu%22,
Round 3,http://twitter.com/search?q=%22Round+3%22,,%22Round+3%22,25135
Future Retail,http://twitter.com/search?q=%22Future+Retail%22,,%22Future+Retail%22,
Well Played Girls,http://twitter.com/search?q=%22Well+Played+Girls%22,,%22Well+Played+Girls%22,
Jessi,http://twitter.com/search?q=Jessi,,Jessi,30043
बजरंग पूनिया,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%9C%E0%A4%B0%E0%A4%82%E0%A4%97+%E0%A4%AA%E0%A5%82%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%AC%E0%A4%9C%E0%A4%B0%E0%A4%82%E0%A4%97+%E0%A4%AA%E0%A5%82%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,
Great Britain,http://twitter.com/search?q=%22Great+Britain%22,,%22Great+Britain%22,19866
