name,url,promoted_content,query,tweet_volume
#BringBackMeghUpdates,http://twitter.com/search?q=%23BringBackMeghUpdates,,%23BringBackMeghUpdates,28589
#CristianoRonaldo,http://twitter.com/search?q=%23CristianoRonaldo,,%23CristianoRonaldo,57549
#ManUtd,http://twitter.com/search?q=%23ManUtd,,%23ManUtd,31163
#ManchesterUnited,http://twitter.com/search?q=%23ManchesterUnited,,%23ManchesterUnited,40802
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,1277407
Sushant Our Leading Light,http://twitter.com/search?q=%22Sushant+Our+Leading+Light%22,,%22Sushant+Our+Leading+Light%22,63812
HAPPY BIRTHDAY EIJAZ,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+EIJAZ%22,,%22HAPPY+BIRTHDAY+EIJAZ%22,14509
1 Crore,http://twitter.com/search?q=%221+Crore%22,,%221+Crore%22,47581
Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,
Welcome Home,http://twitter.com/search?q=%22Welcome+Home%22,,%22Welcome+Home%22,156150
Messi,http://twitter.com/search?q=Messi,,Messi,646228
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,95004
10 Million,http://twitter.com/search?q=%2210+Million%22,,%2210+Million%22,48510
happy birthday shilpa shinde,http://twitter.com/search?q=%22happy+birthday+shilpa+shinde%22,,%22happy+birthday+shilpa+shinde%22,29337
LISA IS HERE,http://twitter.com/search?q=%22LISA+IS+HERE%22,,%22LISA+IS+HERE%22,690979
Sancho,http://twitter.com/search?q=Sancho,,Sancho,140084
Varane,http://twitter.com/search?q=Varane,,Varane,108409
Juventus,http://twitter.com/search?q=Juventus,,Juventus,618143
Cavani,http://twitter.com/search?q=Cavani,,Cavani,147742
Rashford,http://twitter.com/search?q=Rashford,,Rashford,56137
The King,http://twitter.com/search?q=%22The+King%22,,%22The+King%22,182931
Welcome Back,http://twitter.com/search?q=%22Welcome+Back%22,,%22Welcome+Back%22,200332
Sir Alex,http://twitter.com/search?q=%22Sir+Alex%22,,%22Sir+Alex%22,82589
Ronnie,http://twitter.com/search?q=Ronnie,,Ronnie,17756
Sidharth Shukla,http://twitter.com/search?q=%22Sidharth+Shukla%22,,%22Sidharth+Shukla%22,49956
Prayers,http://twitter.com/search?q=Prayers,,Prayers,118949
#Pujara,http://twitter.com/search?q=%23Pujara,,%23Pujara,
#INDvEND,http://twitter.com/search?q=%23INDvEND,,%23INDvEND,
#ModiHaiTohMumkinHai,http://twitter.com/search?q=%23ModiHaiTohMumkinHai,,%23ModiHaiTohMumkinHai,
#GGMU,http://twitter.com/search?q=%23GGMU,,%23GGMU,15518
#vaccination,http://twitter.com/search?q=%23vaccination,,%23vaccination,12118
#FridaysWithArmaan,http://twitter.com/search?q=%23FridaysWithArmaan,,%23FridaysWithArmaan,15561
#IndiaFightsCorona,http://twitter.com/search?q=%23IndiaFightsCorona,,%23IndiaFightsCorona,
#BanTheEmpireSeries,http://twitter.com/search?q=%23BanTheEmpireSeries,,%23BanTheEmpireSeries,46649
#GOAT,http://twitter.com/search?q=%23GOAT,,%23GOAT,
#FunkoDigitalPop,http://twitter.com/search?q=%23FunkoDigitalPop,,%23FunkoDigitalPop,
#jarvo69,http://twitter.com/search?q=%23jarvo69,,%23jarvo69,
#CR7IsBack,http://twitter.com/search?q=%23CR7IsBack,,%23CR7IsBack,
#SabkoVaccineMuftVaccine,http://twitter.com/search?q=%23SabkoVaccineMuftVaccine,,%23SabkoVaccineMuftVaccine,
#TheeButter,http://twitter.com/search?q=%23TheeButter,,%23TheeButter,
#KhairMangde,http://twitter.com/search?q=%23KhairMangde,,%23KhairMangde,10304
#indiavsEngland,http://twitter.com/search?q=%23indiavsEngland,,%23indiavsEngland,
#LargestVaccineDrive,http://twitter.com/search?q=%23LargestVaccineDrive,,%23LargestVaccineDrive,
#LALISASolo,http://twitter.com/search?q=%23LALISASolo,,%23LALISASolo,718677
#rohitsharma,http://twitter.com/search?q=%23rohitsharma,,%23rohitsharma,
#KabulAttack,http://twitter.com/search?q=%23KabulAttack,,%23KabulAttack,
#JanasenaniBDayCDP,http://twitter.com/search?q=%23JanasenaniBDayCDP,,%23JanasenaniBDayCDP,520317
#ShilpiansDay,http://twitter.com/search?q=%23ShilpiansDay,,%23ShilpiansDay,26438
#8YearsOfSRKCFC,http://twitter.com/search?q=%238YearsOfSRKCFC,,%238YearsOfSRKCFC,
#IndiaFightsCOVID19,http://twitter.com/search?q=%23IndiaFightsCOVID19,,%23IndiaFightsCOVID19,
