name,url,promoted_content,query,tweet_volume
Bihar,http://twitter.com/search?q=Bihar,,Bihar,23139
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,16943
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,43855
#KhushiJabBhiTeri,http://twitter.com/search?q=%23KhushiJabBhiTeri,,%23KhushiJabBhiTeri,
#AjithkumarVALIMAITopsTwitter,http://twitter.com/search?q=%23AjithkumarVALIMAITopsTwitter,,%23AjithkumarVALIMAITopsTwitter,31233
#NEPKarnataka,http://twitter.com/search?q=%23NEPKarnataka,,%23NEPKarnataka,
BTS IS 7,http://twitter.com/search?q=%22BTS+IS+7%22,,%22BTS+IS+7%22,26126
Chehre AB Poem,http://twitter.com/search?q=%22Chehre+AB+Poem%22,,%22Chehre+AB+Poem%22,
CBI End Silence In SSR Case,http://twitter.com/search?q=%22CBI+End+Silence+In+SSR+Case%22,,%22CBI+End+Silence+In+SSR+Case%22,47026
BTS IS SEVEN,http://twitter.com/search?q=%22BTS+IS+SEVEN%22,,%22BTS+IS+SEVEN%22,15881
BTS IS TALENTED,http://twitter.com/search?q=%22BTS+IS+TALENTED%22,,%22BTS+IS+TALENTED%22,15619
beyonce,http://twitter.com/search?q=beyonce,,beyonce,291876
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,
Islamophobia,http://twitter.com/search?q=Islamophobia,,Islamophobia,11356
Vodafone,http://twitter.com/search?q=Vodafone,,Vodafone,
Tom Holland,http://twitter.com/search?q=%22Tom+Holland%22,,%22Tom+Holland%22,43465
Daddy,http://twitter.com/search?q=Daddy,,Daddy,175803
Jains,http://twitter.com/search?q=Jains,,Jains,
Bhutan,http://twitter.com/search?q=Bhutan,,Bhutan,
मुख्यमंत्री श्री,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,38342
Kanye,http://twitter.com/search?q=Kanye,,Kanye,58655
Drake,http://twitter.com/search?q=Drake,,Drake,92835
Haqqani,http://twitter.com/search?q=Haqqani,,Haqqani,
Jeon Jungkook,http://twitter.com/search?q=%22Jeon+Jungkook%22,,%22Jeon+Jungkook%22,66602
उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,
Louis Tomlinson,http://twitter.com/search?q=%22Louis+Tomlinson%22,,%22Louis+Tomlinson%22,1453547
National Flag,http://twitter.com/search?q=%22National+Flag%22,,%22National+Flag%22,46150
Sony,http://twitter.com/search?q=Sony,,Sony,101028
Om Namah Shivaya,http://twitter.com/search?q=%22Om+Namah+Shivaya%22,,%22Om+Namah+Shivaya%22,
Fawad Alam,http://twitter.com/search?q=%22Fawad+Alam%22,,%22Fawad+Alam%22,10064
UAPA,http://twitter.com/search?q=UAPA,,UAPA,
#HBDBhupeshBaghel,http://twitter.com/search?q=%23HBDBhupeshBaghel,,%23HBDBhupeshBaghel,12877
#BoycottMyntra,http://twitter.com/search?q=%23BoycottMyntra,,%23BoycottMyntra,
#HindutvaTerror,http://twitter.com/search?q=%23HindutvaTerror,,%23HindutvaTerror,
#Salaar,http://twitter.com/search?q=%23Salaar,,%23Salaar,77350
#BJPInsultedTricolor,http://twitter.com/search?q=%23BJPInsultedTricolor,,%23BJPInsultedTricolor,65088
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
#Kuttey,http://twitter.com/search?q=%23Kuttey,,%23Kuttey,
#Rajamanaar,http://twitter.com/search?q=%23Rajamanaar,,%23Rajamanaar,15705
#SpiderManNoWayHome,http://twitter.com/search?q=%23SpiderManNoWayHome,,%23SpiderManNoWayHome,216900
#JagapathiBabu,http://twitter.com/search?q=%23JagapathiBabu,,%23JagapathiBabu,
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
#HashtagDay,http://twitter.com/search?q=%23HashtagDay,,%23HashtagDay,39008
#RJBABU_JPR15SEPT,http://twitter.com/search?q=%23RJBABU_JPR15SEPT,,%23RJBABU_JPR15SEPT,45557
#PanjshirValley,http://twitter.com/search?q=%23PanjshirValley,,%23PanjshirValley,
#MTVHottest,http://twitter.com/search?q=%23MTVHottest,,%23MTVHottest,1428079
#NaseeruddinShah,http://twitter.com/search?q=%23NaseeruddinShah,,%23NaseeruddinShah,
#Tabu,http://twitter.com/search?q=%23Tabu,,%23Tabu,
#Thalapathy65,http://twitter.com/search?q=%23Thalapathy65,,%23Thalapathy65,13048
#Caste_Census,http://twitter.com/search?q=%23Caste_Census,,%23Caste_Census,
