name,url,promoted_content,query,tweet_volume
#इतनी_बेशर्मी_लाते_कहां_से_हो,http://twitter.com/search?q=%23%E0%A4%87%E0%A4%A4%E0%A4%A8%E0%A5%80_%E0%A4%AC%E0%A5%87%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A5%80_%E0%A4%B2%E0%A4%BE%E0%A4%A4%E0%A5%87_%E0%A4%95%E0%A4%B9%E0%A4%BE%E0%A4%82_%E0%A4%B8%E0%A5%87_%E0%A4%B9%E0%A5%8B,,%23%E0%A4%87%E0%A4%A4%E0%A4%A8%E0%A5%80_%E0%A4%AC%E0%A5%87%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A5%80_%E0%A4%B2%E0%A4%BE%E0%A4%A4%E0%A5%87_%E0%A4%95%E0%A4%B9%E0%A4%BE%E0%A4%82_%E0%A4%B8%E0%A5%87_%E0%A4%B9%E0%A5%8B,26013
#DelhiCapitals,http://twitter.com/search?q=%23DelhiCapitals,,%23DelhiCapitals,
#LakhimpurKheriViolence,http://twitter.com/search?q=%23LakhimpurKheriViolence,,%23LakhimpurKheriViolence,19198
#योगी_जी_लठ_बजाओ,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%9C%E0%A5%80_%E0%A4%B2%E0%A4%A0_%E0%A4%AC%E0%A4%9C%E0%A4%BE%E0%A4%93,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%9C%E0%A5%80_%E0%A4%B2%E0%A4%A0_%E0%A4%AC%E0%A4%9C%E0%A4%BE%E0%A4%93,63232
#किसान_के_साथ_प्रियंका,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%BE%E0%A4%A5_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%BE%E0%A4%A5_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE,80179
Mark Zuckerberg,http://twitter.com/search?q=%22Mark+Zuckerberg%22,,%22Mark+Zuckerberg%22,137343
Meanwhile Twitter,http://twitter.com/search?q=%22Meanwhile+Twitter%22,,%22Meanwhile+Twitter%22,53593
Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,27886
SSRians Stand With NCB,http://twitter.com/search?q=%22SSRians+Stand+With+NCB%22,,%22SSRians+Stand+With+NCB%22,24211
Lord Shardul,http://twitter.com/search?q=%22Lord+Shardul%22,,%22Lord+Shardul%22,
Snapchat,http://twitter.com/search?q=Snapchat,,Snapchat,58537
NATION WITH NCB,http://twitter.com/search?q=%22NATION+WITH+NCB%22,,%22NATION+WITH+NCB%22,43597
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
Signal,http://twitter.com/search?q=Signal,,Signal,44895
iMessage,http://twitter.com/search?q=iMessage,,iMessage,45125
Bravo,http://twitter.com/search?q=Bravo,,Bravo,65388
I Quest On and On,http://twitter.com/search?q=%22I+Quest+On+and+On%22,,%22I+Quest+On+and+On%22,
Only Twitter,http://twitter.com/search?q=%22Only+Twitter%22,,%22Only+Twitter%22,491177
MR FAISU BIRTHDAY BEGINS,http://twitter.com/search?q=%22MR+FAISU+BIRTHDAY+BEGINS%22,,%22MR+FAISU+BIRTHDAY+BEGINS%22,
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
Hetmyer,http://twitter.com/search?q=Hetmyer,,Hetmyer,
Krishnappa Gowtham,http://twitter.com/search?q=%22Krishnappa+Gowtham%22,,%22Krishnappa+Gowtham%22,
ONE AND HALF MILLION FOR V,http://twitter.com/search?q=%22ONE+AND+HALF+MILLION+FOR+V%22,,%22ONE+AND+HALF+MILLION+FOR+V%22,72788
All Facebook,http://twitter.com/search?q=%22All+Facebook%22,,%22All+Facebook%22,95314
