name,url,promoted_content,query,tweet_volume
Indian Muslims,http://twitter.com/search?q=%22Indian+Muslims%22,,%22Indian+Muslims%22,25811
ATEEZ x JONGKOOK,http://twitter.com/search?q=%22ATEEZ+x+JONGKOOK%22,,%22ATEEZ+x+JONGKOOK%22,154272
Batting,http://twitter.com/search?q=Batting,,Batting,21140
jaehyun,http://twitter.com/search?q=jaehyun,,jaehyun,285298
#AfghanWomen,http://twitter.com/search?q=%23AfghanWomen,,%23AfghanWomen,31783
#FutureOfDriving,http://twitter.com/search?q=%23FutureOfDriving,,%23FutureOfDriving,
#kabulairport,http://twitter.com/search?q=%23kabulairport,,%23kabulairport,41008
#AskTheExperts,http://twitter.com/search?q=%23AskTheExperts,,%23AskTheExperts,
#LordsTest,http://twitter.com/search?q=%23LordsTest,,%23LordsTest,
#Talibans,http://twitter.com/search?q=%23Talibans,,%23Talibans,91781
#TalibanTakeover,http://twitter.com/search?q=%23TalibanTakeover,,%23TalibanTakeover,15657
#Adipoli,http://twitter.com/search?q=%23Adipoli,,%23Adipoli,23493
#kasadatabaraTeaser,http://twitter.com/search?q=%23kasadatabaraTeaser,,%23kasadatabaraTeaser,
#लाल_किले_से_भाजपाई_जुमले,http://twitter.com/search?q=%23%E0%A4%B2%E0%A4%BE%E0%A4%B2_%E0%A4%95%E0%A4%BF%E0%A4%B2%E0%A5%87_%E0%A4%B8%E0%A5%87_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE%E0%A4%88_%E0%A4%9C%E0%A5%81%E0%A4%AE%E0%A4%B2%E0%A5%87,,%23%E0%A4%B2%E0%A4%BE%E0%A4%B2_%E0%A4%95%E0%A4%BF%E0%A4%B2%E0%A5%87_%E0%A4%B8%E0%A5%87_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE%E0%A4%88_%E0%A4%9C%E0%A5%81%E0%A4%AE%E0%A4%B2%E0%A5%87,
