name,url,promoted_content,query,tweet_volume
#cgl_mains_in_single_shift,http://twitter.com/search?q=%23cgl_mains_in_single_shift,,%23cgl_mains_in_single_shift,45778
#HBDBelovedYUVAN,http://twitter.com/search?q=%23HBDBelovedYUVAN,,%23HBDBelovedYUVAN,101752
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,
#pranabmukherjee,http://twitter.com/search?q=%23pranabmukherjee,,%23pranabmukherjee,
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1320685
#சீமானைஏற்கிறோம்,http://twitter.com/search?q=%23%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%88%E0%AE%8F%E0%AE%B1%E0%AF%8D%E0%AE%95%E0%AE%BF%E0%AE%B1%E0%AF%8B%E0%AE%AE%E0%AF%8D,,%23%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%88%E0%AE%8F%E0%AE%B1%E0%AF%8D%E0%AE%95%E0%AE%BF%E0%AE%B1%E0%AF%8B%E0%AE%AE%E0%AF%8D,18043
CBI Arrest SSR Killers,http://twitter.com/search?q=%22CBI+Arrest+SSR+Killers%22,,%22CBI+Arrest+SSR+Killers%22,38427
Grill Anil & Parambir 4 SSR,http://twitter.com/search?q=%22Grill+Anil+%26+Parambir+4+SSR%22,,%22Grill+Anil+%26+Parambir+4+SSR%22,33718
पूर्व राष्ट्रपति,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,
President of India,http://twitter.com/search?q=%22President+of+India%22,,%22President+of+India%22,
Ancient Pakistan,http://twitter.com/search?q=%22Ancient+Pakistan%22,,%22Ancient+Pakistan%22,
Audi,http://twitter.com/search?q=Audi,,Audi,16356
LALISA 700K WORLDWIDE,http://twitter.com/search?q=%22LALISA+700K+WORLDWIDE%22,,%22LALISA+700K+WORLDWIDE%22,350785
श्री गोगा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A5%8B%E0%A4%97%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A5%8B%E0%A4%97%E0%A4%BE%22,
Mathura,http://twitter.com/search?q=Mathura,,Mathura,18971
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,47915
