name,url,promoted_content,query,tweet_volume
#आज_भारत_बंद_है,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%9C_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%88,,%23%E0%A4%86%E0%A4%9C_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%88,600842
#TikaitExposed,http://twitter.com/search?q=%23TikaitExposed,,%23TikaitExposed,100118
#WorldTourismDay,http://twitter.com/search?q=%23WorldTourismDay,,%23WorldTourismDay,65745
#BharatBandh,http://twitter.com/search?q=%23BharatBandh,,%23BharatBandh,101797
#भारत_खुला_है,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%96%E0%A5%81%E0%A4%B2%E0%A4%BE_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%96%E0%A5%81%E0%A4%B2%E0%A4%BE_%E0%A4%B9%E0%A5%88,118312
CBI Custody 4 SSR Flatmates,http://twitter.com/search?q=%22CBI+Custody+4+SSR+Flatmates%22,,%22CBI+Custody+4+SSR+Flatmates%22,76060
Sushant Jaisa Koi Nahi,http://twitter.com/search?q=%22Sushant+Jaisa+Koi+Nahi%22,,%22Sushant+Jaisa+Koi+Nahi%22,50524
SSR Se Dil Ka Rishta,http://twitter.com/search?q=%22SSR+Se+Dil+Ka+Rishta%22,,%22SSR+Se+Dil+Ka+Rishta%22,43901
Congress,http://twitter.com/search?q=Congress,,Congress,174069
shehnaaz gill,http://twitter.com/search?q=%22shehnaaz+gill%22,,%22shehnaaz+gill%22,310911
urjit mp,http://twitter.com/search?q=%22urjit+mp%22,,%22urjit+mp%22,
I Quest On and On,http://twitter.com/search?q=%22I+Quest+On+and+On%22,,%22I+Quest+On+and+On%22,
dopt approve 302 in ssr case,http://twitter.com/search?q=%22dopt+approve+302+in+ssr+case%22,,%22dopt+approve+302+in+ssr+case%22,79554
Warner,http://twitter.com/search?q=Warner,,Warner,20864
Jason Roy,http://twitter.com/search?q=%22Jason+Roy%22,,%22Jason+Roy%22,
Satlok,http://twitter.com/search?q=Satlok,,Satlok,83492
mc soobin,http://twitter.com/search?q=%22mc+soobin%22,,%22mc+soobin%22,160841
rrahel made riansh iconic,http://twitter.com/search?q=%22rrahel+made+riansh+iconic%22,,%22rrahel+made+riansh+iconic%22,
ARMYs,http://twitter.com/search?q=ARMYs,,ARMYs,120233
rajya sabha,http://twitter.com/search?q=%22rajya+sabha%22,,%22rajya+sabha%22,
Parliament,http://twitter.com/search?q=Parliament,,Parliament,80433
Larry,http://twitter.com/search?q=Larry,,Larry,53071
Sanju Samson,http://twitter.com/search?q=%22Sanju+Samson%22,,%22Sanju+Samson%22,
Modi,http://twitter.com/search?q=Modi,,Modi,346251
Bengal,http://twitter.com/search?q=Bengal,,Bengal,27035
super night mode,http://twitter.com/search?q=%22super+night+mode%22,,%22super+night+mode%22,
UEFA,http://twitter.com/search?q=UEFA,,UEFA,24897
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,66452
Zee News,http://twitter.com/search?q=%22Zee+News%22,,%22Zee+News%22,17810
Angel,http://twitter.com/search?q=Angel,,Angel,283815
Yogendra,http://twitter.com/search?q=Yogendra,,Yogendra,
THANK YOU SEOKJIN,http://twitter.com/search?q=%22THANK+YOU+SEOKJIN%22,,%22THANK+YOU+SEOKJIN%22,34381
Integrated Test Range,http://twitter.com/search?q=%22Integrated+Test+Range%22,,%22Integrated+Test+Range%22,
Crystal Palace,http://twitter.com/search?q=%22Crystal+Palace%22,,%22Crystal+Palace%22,10352
Alice in Borderland,http://twitter.com/search?q=%22Alice+in+Borderland%22,,%22Alice+in+Borderland%22,22610
After 2,http://twitter.com/search?q=%22After+2%22,,%22After+2%22,172812
Urdu,http://twitter.com/search?q=Urdu,,Urdu,27763
Nigeria,http://twitter.com/search?q=Nigeria,,Nigeria,97338
Williamson,http://twitter.com/search?q=Williamson,,Williamson,
North Korea,http://twitter.com/search?q=%22North+Korea%22,,%22North+Korea%22,10320
Parag,http://twitter.com/search?q=Parag,,Parag,
Eminem,http://twitter.com/search?q=Eminem,,Eminem,13621
Kane,http://twitter.com/search?q=Kane,,Kane,35935
Bond,http://twitter.com/search?q=Bond,,Bond,72221
Pere,http://twitter.com/search?q=Pere,,Pere,124662
mohammedan sporting,http://twitter.com/search?q=%22mohammedan+sporting%22,,%22mohammedan+sporting%22,
