name,url,promoted_content,query,tweet_volume
#MIvsDC,http://twitter.com/search?q=%23MIvsDC,,%23MIvsDC,51806
#DCvsMI,http://twitter.com/search?q=%23DCvsMI,,%23DCvsMI,16890
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,23003
#IPL2022,http://twitter.com/search?q=%23IPL2022,,%23IPL2022,140738
Pant,http://twitter.com/search?q=Pant,,Pant,25774
#Playoffs,http://twitter.com/search?q=%23Playoffs,,%23Playoffs,
#MumbaiIndians,http://twitter.com/search?q=%23MumbaiIndians,,%23MumbaiIndians,20556
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,1351085
Daily Quordle 118,http://twitter.com/search?q=%22Daily+Quordle+118%22,,%22Daily+Quordle+118%22,
Madrid,http://twitter.com/search?q=Madrid,,Madrid,983314
Rohit,http://twitter.com/search?q=Rohit,,Rohit,54775
Neymar,http://twitter.com/search?q=Neymar,,Neymar,114335
wankhede,http://twitter.com/search?q=wankhede,,wankhede,19956
Future Held Promise 4 Sushant,http://twitter.com/search?q=%22Future+Held+Promise+4+Sushant%22,,%22Future+Held+Promise+4+Sushant%22,34451
congratulations rcb,http://twitter.com/search?q=%22congratulations+rcb%22,,%22congratulations+rcb%22,
la liga,http://twitter.com/search?q=%22la+liga%22,,%22la+liga%22,63369
RCBian,http://twitter.com/search?q=RCBian,,RCBian,
Tebas,http://twitter.com/search?q=Tebas,,Tebas,20527
ponting,http://twitter.com/search?q=ponting,,ponting,
Brevis,http://twitter.com/search?q=Brevis,,Brevis,
Tilak,http://twitter.com/search?q=Tilak,,Tilak,
Perez,http://twitter.com/search?q=Perez,,Perez,164117
Ishan Kishan,http://twitter.com/search?q=%22Ishan+Kishan%22,,%22Ishan+Kishan%22,
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,13346
Rs 9.5,http://twitter.com/search?q=%22Rs+9.5%22,,%22Rs+9.5%22,10033
Warner,http://twitter.com/search?q=Warner,,Warner,23937
Ramandeep,http://twitter.com/search?q=Ramandeep,,Ramandeep,
Rs 7,http://twitter.com/search?q=%22Rs+7%22,,%22Rs+7%22,14005
Haaland,http://twitter.com/search?q=Haaland,,Haaland,96435
Rs 200,http://twitter.com/search?q=%22Rs+200%22,,%22Rs+200%22,
Central,http://twitter.com/search?q=Central,,Central,166986
Rs 8,http://twitter.com/search?q=%22Rs+8%22,,%22Rs+8%22,14404
#ThankYouPmModiJi,http://twitter.com/search?q=%23ThankYouPmModiJi,,%23ThankYouPmModiJi,16815
#Thalapathy67,http://twitter.com/search?q=%23Thalapathy67,,%23Thalapathy67,24399
#petroldieselprice,http://twitter.com/search?q=%23petroldieselprice,,%23petroldieselprice,33788
#KinnPorscheEP7,http://twitter.com/search?q=%23KinnPorscheEP7,,%23KinnPorscheEP7,1224340
#Wordle337,http://twitter.com/search?q=%23Wordle337,,%23Wordle337,
#RedTurnsBlue,http://twitter.com/search?q=%23RedTurnsBlue,,%23RedTurnsBlue,12702
#DelhiCapitals,http://twitter.com/search?q=%23DelhiCapitals,,%23DelhiCapitals,
#PlayBold,http://twitter.com/search?q=%23PlayBold,,%23PlayBold,55136
#2YearsWithD2,http://twitter.com/search?q=%232YearsWithD2,,%232YearsWithD2,36797
#fuelprice,http://twitter.com/search?q=%23fuelprice,,%23fuelprice,
#ನಮ್ಮRCB,http://twitter.com/search?q=%23%E0%B2%A8%E0%B2%AE%E0%B3%8D%E0%B2%AERCB,,%23%E0%B2%A8%E0%B2%AE%E0%B3%8D%E0%B2%AERCB,51525
#ColorfulSuhoDay,http://twitter.com/search?q=%23ColorfulSuhoDay,,%23ColorfulSuhoDay,249598
#AskSesh,http://twitter.com/search?q=%23AskSesh,,%23AskSesh,
#끝없이_다채로운_수호데이,http://twitter.com/search?q=%23%EB%81%9D%EC%97%86%EC%9D%B4_%EB%8B%A4%EC%B1%84%EB%A1%9C%EC%9A%B4_%EC%88%98%ED%98%B8%EB%8D%B0%EC%9D%B4,,%23%EB%81%9D%EC%97%86%EC%9D%B4_%EB%8B%A4%EC%B1%84%EB%A1%9C%EC%9A%B4_%EC%88%98%ED%98%B8%EB%8D%B0%EC%9D%B4,237179
#Proof_of_SUGA,http://twitter.com/search?q=%23Proof_of_SUGA,,%23Proof_of_SUGA,226549
#PGLMajor,http://twitter.com/search?q=%23PGLMajor,,%23PGLMajor,12257
#BinduMadhavi,http://twitter.com/search?q=%23BinduMadhavi,,%23BinduMadhavi,29418
#pappu,http://twitter.com/search?q=%23pappu,,%23pappu,
