name,url,promoted_content,query,tweet_volume
#SarpattaParambarai,http://twitter.com/search?q=%23SarpattaParambarai,,%23SarpattaParambarai,10434
#मैं_भी_ब्राह्मण,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%A3,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%A3,49587
#HappyBirthdayArmaanMalik,http://twitter.com/search?q=%23HappyBirthdayArmaanMalik,,%23HappyBirthdayArmaanMalik,
#TheHundred,http://twitter.com/search?q=%23TheHundred,,%23TheHundred,14648
Wiki Tool Of SSR Culprits,http://twitter.com/search?q=%22Wiki+Tool+Of+SSR+Culprits%22,,%22Wiki+Tool+Of+SSR+Culprits%22,68314
#TheBWord,http://twitter.com/search?q=%23TheBWord,,%23TheBWord,12053
lorde,http://twitter.com/search?q=lorde,,lorde,60700
Elon,http://twitter.com/search?q=Elon,,Elon,91037
Demir,http://twitter.com/search?q=Demir,,Demir,14940
HAPPY BIRTHDAY SELENA,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+SELENA%22,,%22HAPPY+BIRTHDAY+SELENA%22,
Arya,http://twitter.com/search?q=Arya,,Arya,20806
SpaceX,http://twitter.com/search?q=SpaceX,,SpaceX,42901
50DAYS TO AKSHAYs BDAY,http://twitter.com/search?q=%2250DAYS+TO+AKSHAYs+BDAY%22,,%2250DAYS+TO+AKSHAYs+BDAY%22,159808
Puig,http://twitter.com/search?q=Puig,,Puig,13901
Tesla,http://twitter.com/search?q=Tesla,,Tesla,68464
COD2 TRAILER OUT,http://twitter.com/search?q=%22COD2+TRAILER+OUT%22,,%22COD2+TRAILER+OUT%22,10332
Brahmin,http://twitter.com/search?q=Brahmin,,Brahmin,10992
Suresh Raina,http://twitter.com/search?q=%22Suresh+Raina%22,,%22Suresh+Raina%22,
Balde,http://twitter.com/search?q=Balde,,Balde,
Collado,http://twitter.com/search?q=Collado,,Collado,
Vote for RM,http://twitter.com/search?q=%22Vote+for+RM%22,,%22Vote+for+RM%22,
ONLY FATEJO MATTERS,http://twitter.com/search?q=%22ONLY+FATEJO+MATTERS%22,,%22ONLY+FATEJO+MATTERS%22,32172
4 YEARS OF MANJHA,http://twitter.com/search?q=%224+YEARS+OF+MANJHA%22,,%224+YEARS+OF+MANJHA%22,17548
Roberto,http://twitter.com/search?q=Roberto,,Roberto,47305
Koeman,http://twitter.com/search?q=Koeman,,Koeman,
7 MAGICAL YEARS OF KYY,http://twitter.com/search?q=%227+MAGICAL+YEARS+OF+KYY%22,,%227+MAGICAL+YEARS+OF+KYY%22,78992
Khela Hobe,http://twitter.com/search?q=%22Khela+Hobe%22,,%22Khela+Hobe%22,12727
Neves,http://twitter.com/search?q=Neves,,Neves,17135
Umtiti,http://twitter.com/search?q=Umtiti,,Umtiti,
biryani,http://twitter.com/search?q=biryani,,biryani,10219
Akshay Kumar,http://twitter.com/search?q=%22Akshay+Kumar%22,,%22Akshay+Kumar%22,42940
Mamata Banerjee,http://twitter.com/search?q=%22Mamata+Banerjee%22,,%22Mamata+Banerjee%22,18762
Eidi,http://twitter.com/search?q=Eidi,,Eidi,13055
Voot,http://twitter.com/search?q=Voot,,Voot,21731
#Pasupathy,http://twitter.com/search?q=%23Pasupathy,,%23Pasupathy,
#whoisbalakrishna,http://twitter.com/search?q=%23whoisbalakrishna,,%23whoisbalakrishna,
#legendarynandamuribalakrishna,http://twitter.com/search?q=%23legendarynandamuribalakrishna,,%23legendarynandamuribalakrishna,11533
#BengalWantsCBI,http://twitter.com/search?q=%23BengalWantsCBI,,%23BengalWantsCBI,58817
#BWordEvent,http://twitter.com/search?q=%23BWordEvent,,%23BWordEvent,
#என்உயிர்தலஅஜித்,http://twitter.com/search?q=%23%E0%AE%8E%E0%AE%A9%E0%AF%8D%E0%AE%89%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D,,%23%E0%AE%8E%E0%AE%A9%E0%AF%8D%E0%AE%89%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D,106954
#PaRanjith,http://twitter.com/search?q=%23PaRanjith,,%23PaRanjith,
#Tamils_Reject_Ramraj_Products,http://twitter.com/search?q=%23Tamils_Reject_Ramraj_Products,,%23Tamils_Reject_Ramraj_Products,10925
#ChinaFloods,http://twitter.com/search?q=%23ChinaFloods,,%23ChinaFloods,
#SeeYouAgainShownu,http://twitter.com/search?q=%23SeeYouAgainShownu,,%23SeeYouAgainShownu,66708
#ओबीसी_का_गद्दार_मोदी,http://twitter.com/search?q=%23%E0%A4%93%E0%A4%AC%E0%A5%80%E0%A4%B8%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,,%23%E0%A4%93%E0%A4%AC%E0%A5%80%E0%A4%B8%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,12814
#SaveKumariMountains,http://twitter.com/search?q=%23SaveKumariMountains,,%23SaveKumariMountains,15083
#EijazKhan,http://twitter.com/search?q=%23EijazKhan,,%23EijazKhan,10752
#NOEASY_isCOMING,http://twitter.com/search?q=%23NOEASY_isCOMING,,%23NOEASY_isCOMING,698265
#biggbossott,http://twitter.com/search?q=%23biggbossott,,%23biggbossott,
#OxygenShortage,http://twitter.com/search?q=%23OxygenShortage,,%23OxygenShortage,14689
