name,url,promoted_content,query,tweet_volume
#navjotsinghsidhu,http://twitter.com/search?q=%23navjotsinghsidhu,,%23navjotsinghsidhu,
STOP USING SIDHARTH SHUKLA,http://twitter.com/search?q=%22STOP+USING+SIDHARTH+SHUKLA%22,,%22STOP+USING+SIDHARTH+SHUKLA%22,58331
#AnekMissionActionBegins,http://twitter.com/search?q=%23AnekMissionActionBegins,,%23AnekMissionActionBegins,
#PepsiCheckMyFizz,http://twitter.com/search?q=%23PepsiCheckMyFizz,,%23PepsiCheckMyFizz,
#LawmanPg3XRohitShetty,http://twitter.com/search?q=%23LawmanPg3XRohitShetty,,%23LawmanPg3XRohitShetty,
#NTR31,http://twitter.com/search?q=%23NTR31,,%23NTR31,300634
Horizon Level Stabilization,http://twitter.com/search?q=%22Horizon+Level+Stabilization%22,,%22Horizon+Level+Stabilization%22,
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,231590
SHAME ON VISHAL KOTIAN,http://twitter.com/search?q=%22SHAME+ON+VISHAL+KOTIAN%22,,%22SHAME+ON+VISHAL+KOTIAN%22,
Sushant Name Rattles Bollywood,http://twitter.com/search?q=%22Sushant+Name+Rattles+Bollywood%22,,%22Sushant+Name+Rattles+Bollywood%22,46134
Ravi Shastri,http://twitter.com/search?q=%22Ravi+Shastri%22,,%22Ravi+Shastri%22,
Cred,http://twitter.com/search?q=Cred,,Cred,
Definitely Not,http://twitter.com/search?q=%22Definitely+Not%22,,%22Definitely+Not%22,54144
Rajdeep,http://twitter.com/search?q=Rajdeep,,Rajdeep,
MAAN KA MILAN,http://twitter.com/search?q=%22MAAN+KA+MILAN%22,,%22MAAN+KA+MILAN%22,
Matilda,http://twitter.com/search?q=Matilda,,Matilda,225707
Manisha Moun,http://twitter.com/search?q=%22Manisha+Moun%22,,%22Manisha+Moun%22,12284
Gold,http://twitter.com/search?q=Gold,,Gold,268762
आजम खान,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%9C%E0%A4%AE+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%9C%E0%A4%AE+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,29653
Tarak,http://twitter.com/search?q=Tarak,,Tarak,90355
Parveen Hooda,http://twitter.com/search?q=%22Parveen+Hooda%22,,%22Parveen+Hooda%22,
İstanbul,http://twitter.com/search?q=%C4%B0stanbul,,%C4%B0stanbul,294046
Young Tiger,http://twitter.com/search?q=%22Young+Tiger%22,,%22Young+Tiger%22,93215
harry styles,http://twitter.com/search?q=%22harry+styles%22,,%22harry+styles%22,262562
Garu,http://twitter.com/search?q=Garu,,Garu,131874
IIT Madras,http://twitter.com/search?q=%22IIT+Madras%22,,%22IIT+Madras%22,12454
Mary Kom,http://twitter.com/search?q=%22Mary+Kom%22,,%22Mary+Kom%22,
#vivoX80Series,http://twitter.com/search?q=%23vivoX80Series,,%23vivoX80Series,16045
#HappyBirthdayNTR,http://twitter.com/search?q=%23HappyBirthdayNTR,,%23HappyBirthdayNTR,274313
#DhaakadReview,http://twitter.com/search?q=%23DhaakadReview,,%23DhaakadReview,
#InternationalHRDay,http://twitter.com/search?q=%23InternationalHRDay,,%23InternationalHRDay,
#PrashanthNeel,http://twitter.com/search?q=%23PrashanthNeel,,%23PrashanthNeel,13469
#Nikhat_Zareen,http://twitter.com/search?q=%23Nikhat_Zareen,,%23Nikhat_Zareen,
#BhoolBhulaiyaa2,http://twitter.com/search?q=%23BhoolBhulaiyaa2,,%23BhoolBhulaiyaa2,11787
#BB2InTheatresNow,http://twitter.com/search?q=%23BB2InTheatresNow,,%23BB2InTheatresNow,
#JanaSenaniNalgondaTour,http://twitter.com/search?q=%23JanaSenaniNalgondaTour,,%23JanaSenaniNalgondaTour,21365
#HBDManOfMassesNTR,http://twitter.com/search?q=%23HBDManOfMassesNTR,,%23HBDManOfMassesNTR,871382
#WorldBeeDay,http://twitter.com/search?q=%23WorldBeeDay,,%23WorldBeeDay,13594
#KanganaRanaut,http://twitter.com/search?q=%23KanganaRanaut,,%23KanganaRanaut,14805
#JusticeforCA,http://twitter.com/search?q=%23JusticeforCA,,%23JusticeforCA,
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#humanresources,http://twitter.com/search?q=%23humanresources,,%23humanresources,
#Sembi,http://twitter.com/search?q=%23Sembi,,%23Sembi,23801
#LaluPrasadYadav,http://twitter.com/search?q=%23LaluPrasadYadav,,%23LaluPrasadYadav,
#RRvCSK,http://twitter.com/search?q=%23RRvCSK,,%23RRvCSK,
#JanaSenaTelangana,http://twitter.com/search?q=%23JanaSenaTelangana,,%23JanaSenaTelangana,22689
#NenjukuNeedhi,http://twitter.com/search?q=%23NenjukuNeedhi,,%23NenjukuNeedhi,
#JasLy,http://twitter.com/search?q=%23JasLy,,%23JasLy,
#WorldBoxingChampionship,http://twitter.com/search?q=%23WorldBoxingChampionship,,%23WorldBoxingChampionship,
#MIvsDC,http://twitter.com/search?q=%23MIvsDC,,%23MIvsDC,
