name,url,promoted_content,query,tweet_volume
#Wordle278,http://twitter.com/search?q=%23Wordle278,,%23Wordle278,
#BheemlaNayakOnOTT,http://twitter.com/search?q=%23BheemlaNayakOnOTT,,%23BheemlaNayakOnOTT,
#HarryStyles,http://twitter.com/search?q=%23HarryStyles,,%23HarryStyles,112688
Sushant A Foodie,http://twitter.com/search?q=%22Sushant+A+Foodie%22,,%22Sushant+A+Foodie%22,58030
BTS Heardle,http://twitter.com/search?q=%22BTS+Heardle%22,,%22BTS+Heardle%22,15900
#VivekAgnihotriPaisaNikaal,http://twitter.com/search?q=%23VivekAgnihotriPaisaNikaal,,%23VivekAgnihotriPaisaNikaal,
#bhrind,http://twitter.com/search?q=%23bhrind,,%23bhrind,
Emraan Hashmi,http://twitter.com/search?q=%22Emraan+Hashmi%22,,%22Emraan+Hashmi%22,
Sayema,http://twitter.com/search?q=Sayema,,Sayema,53137
roshan,http://twitter.com/search?q=roshan,,roshan,
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,54147
Bahrain,http://twitter.com/search?q=Bahrain,,Bahrain,14124
LOUIS TOMLINSON,http://twitter.com/search?q=%22LOUIS+TOMLINSON%22,,%22LOUIS+TOMLINSON%22,49613
Nothing OS,http://twitter.com/search?q=%22Nothing+OS%22,,%22Nothing+OS%22,
Poch,http://twitter.com/search?q=Poch,,Poch,10149
KYA KAR DIYA OUT TOMORROW,http://twitter.com/search?q=%22KYA+KAR+DIYA+OUT+TOMORROW%22,,%22KYA+KAR+DIYA+OUT+TOMORROW%22,202964
Moeen Ali,http://twitter.com/search?q=%22Moeen+Ali%22,,%22Moeen+Ali%22,
Ten Hag,http://twitter.com/search?q=%22Ten+Hag%22,,%22Ten+Hag%22,70787
OnePlus,http://twitter.com/search?q=OnePlus,,OnePlus,
BSNL,http://twitter.com/search?q=BSNL,,BSNL,
PRATIKFAM FOR LIFE,http://twitter.com/search?q=%22PRATIKFAM+FOR+LIFE%22,,%22PRATIKFAM+FOR+LIFE%22,308306
Warner,http://twitter.com/search?q=Warner,,Warner,13012
#KaranvirSharma𓇼,http://twitter.com/search?q=%23KaranvirSharma%F0%93%87%BC,,%23KaranvirSharma%F0%93%87%BC,
#ValimaiHits200CBoxOffice,http://twitter.com/search?q=%23ValimaiHits200CBoxOffice,,%23ValimaiHits200CBoxOffice,31132
#YouAreHome,http://twitter.com/search?q=%23YouAreHome,,%23YouAreHome,47986
#IndianFootball,http://twitter.com/search?q=%23IndianFootball,,%23IndianFootball,
#SAvBAN,http://twitter.com/search?q=%23SAvBAN,,%23SAvBAN,
#BirbhumMassacre,http://twitter.com/search?q=%23BirbhumMassacre,,%23BirbhumMassacre,66441
#StimacOut,http://twitter.com/search?q=%23StimacOut,,%23StimacOut,
#LockUppWithKaran,http://twitter.com/search?q=%23LockUppWithKaran,,%23LockUppWithKaran,62096
#ahaLaBheemla,http://twitter.com/search?q=%23ahaLaBheemla,,%23ahaLaBheemla,
#BrahMos,http://twitter.com/search?q=%23BrahMos,,%23BrahMos,
#nothingphone1,http://twitter.com/search?q=%23nothingphone1,,%23nothingphone1,
#bahind,http://twitter.com/search?q=%23bahind,,%23bahind,
#BirbhumViolence,http://twitter.com/search?q=%23BirbhumViolence,,%23BirbhumViolence,
#KejriwalKaChallenge,http://twitter.com/search?q=%23KejriwalKaChallenge,,%23KejriwalKaChallenge,20271
#PresidentRuleInWestBengal,http://twitter.com/search?q=%23PresidentRuleInWestBengal,,%23PresidentRuleInWestBengal,
#बंगाल_में_ताड़काराज,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B2_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%A4%E0%A4%BE%E0%A4%A1%E0%A4%BC%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C,,%23%E0%A4%AC%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B2_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%A4%E0%A4%BE%E0%A4%A1%E0%A4%BC%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C,19562
#BackTheBlue,http://twitter.com/search?q=%23BackTheBlue,,%23BackTheBlue,
#bengalburning,http://twitter.com/search?q=%23bengalburning,,%23bengalburning,50445
#maritalrape,http://twitter.com/search?q=%23maritalrape,,%23maritalrape,
#BlueTigers,http://twitter.com/search?q=%23BlueTigers,,%23BlueTigers,
#Our_First_Love_Mina,http://twitter.com/search?q=%23Our_First_Love_Mina,,%23Our_First_Love_Mina,214087
#SUHO,http://twitter.com/search?q=%23SUHO,,%23SUHO,169238
#Nothingevent,http://twitter.com/search?q=%23Nothingevent,,%23Nothingevent,
#BhulaDunga,http://twitter.com/search?q=%23BhulaDunga,,%23BhulaDunga,35886
#Redmi10,http://twitter.com/search?q=%23Redmi10,,%23Redmi10,
#RRRTickets,http://twitter.com/search?q=%23RRRTickets,,%23RRRTickets,
