name,url,promoted_content,query,tweet_volume
#EidMubarak,http://twitter.com/search?q=%23EidMubarak,,%23EidMubarak,415718
#GiftOfHome,http://twitter.com/search?q=%23GiftOfHome,,%23GiftOfHome,14545
#EidUlFitr,http://twitter.com/search?q=%23EidUlFitr,,%23EidUlFitr,138306
#HyderabadRains,http://twitter.com/search?q=%23HyderabadRains,,%23HyderabadRains,
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,21944
#AkshayaTritiya,http://twitter.com/search?q=%23AkshayaTritiya,,%23AkshayaTritiya,76600
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,13738
Nepal,http://twitter.com/search?q=Nepal,,Nepal,68647
भगवान परशुराम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A4%B0%E0%A4%B6%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A4%B0%E0%A4%B6%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,256196
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,119798
Bollywood Cabal Betrayed SSR,http://twitter.com/search?q=%22Bollywood+Cabal+Betrayed+SSR%22,,%22Bollywood+Cabal+Betrayed+SSR%22,
Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,342461
Blake Lively,http://twitter.com/search?q=%22Blake+Lively%22,,%22Blake+Lively%22,314291
Homely Shelter,http://twitter.com/search?q=%22Homely+Shelter%22,,%22Homely+Shelter%22,
Rulli,http://twitter.com/search?q=Rulli,,Rulli,101708
Germany,http://twitter.com/search?q=Germany,,Germany,104460
RaGa,http://twitter.com/search?q=RaGa,,RaGa,18041
भगवान विष्णु,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A4%BF%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A5%81%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A4%BF%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A5%81%22,82443
Daily Quordle 100,http://twitter.com/search?q=%22Daily+Quordle+100%22,,%22Daily+Quordle+100%22,
SSR Case Stalled By Politics,http://twitter.com/search?q=%22SSR+Case+Stalled+By+Politics%22,,%22SSR+Case+Stalled+By+Politics%22,82998
sushant a miracle,http://twitter.com/search?q=%22sushant+a+miracle%22,,%22sushant+a+miracle%22,49671
Kathmandu,http://twitter.com/search?q=Kathmandu,,Kathmandu,22344
May the 4th,http://twitter.com/search?q=%22May+the+4th%22,,%22May+the+4th%22,66915
dr strange2,http://twitter.com/search?q=%22dr+strange2%22,,%22dr+strange2%22,
Eidi,http://twitter.com/search?q=Eidi,,Eidi,34621
Luis Diaz,http://twitter.com/search?q=%22Luis+Diaz%22,,%22Luis+Diaz%22,111038
Korellia,http://twitter.com/search?q=Korellia,,Korellia,19194
