name,url,promoted_content,query,tweet_volume
#T20WorldCupFinal,http://twitter.com/search?q=%23T20WorldCupFinal,,%23T20WorldCupFinal,29187
#WeStandWithSuriya,http://twitter.com/search?q=%23WeStandWithSuriya,,%23WeStandWithSuriya,261182
#AusVsNZ,http://twitter.com/search?q=%23AusVsNZ,,%23AusVsNZ,
#RadheShyamFirstSingle,http://twitter.com/search?q=%23RadheShyamFirstSingle,,%23RadheShyamFirstSingle,151673
#जनजातीय_गौरव_दिवस,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%A8%E0%A4%9C%E0%A4%BE%E0%A4%A4%E0%A5%80%E0%A4%AF_%E0%A4%97%E0%A5%8C%E0%A4%B0%E0%A4%B5_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%9C%E0%A4%A8%E0%A4%9C%E0%A4%BE%E0%A4%A4%E0%A5%80%E0%A4%AF_%E0%A4%97%E0%A5%8C%E0%A4%B0%E0%A4%B5_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,115857
San Marino,http://twitter.com/search?q=%22San+Marino%22,,%22San+Marino%22,78328
Italy,http://twitter.com/search?q=Italy,,Italy,70897
amazon online racket,http://twitter.com/search?q=%22amazon+online+racket%22,,%22amazon+online+racket%22,
rani kamalapati station,http://twitter.com/search?q=%22rani+kamalapati+station%22,,%22rani+kamalapati+station%22,13431
JOURNEY OF SHAHEER AS DEV,http://twitter.com/search?q=%22JOURNEY+OF+SHAHEER+AS+DEV%22,,%22JOURNEY+OF+SHAHEER+AS+DEV%22,28085
Nehru,http://twitter.com/search?q=Nehru,,Nehru,28390
FIGHTER SHAMITA,http://twitter.com/search?q=%22FIGHTER+SHAMITA%22,,%22FIGHTER+SHAMITA%22,101135
nyay ki jung 4 sushant,http://twitter.com/search?q=%22nyay+ki+jung+4+sushant%22,,%22nyay+ki+jung+4+sushant%22,
winwin,http://twitter.com/search?q=winwin,,winwin,217061
congratulations australia,http://twitter.com/search?q=%22congratulations+australia%22,,%22congratulations+australia%22,
ZIDDI DIL WINNING HEARTS,http://twitter.com/search?q=%22ZIDDI+DIL+WINNING+HEARTS%22,,%22ZIDDI+DIL+WINNING+HEARTS%22,11092
the tenth riddle,http://twitter.com/search?q=%22the+tenth+riddle%22,,%22the+tenth+riddle%22,
Sushant King Of SSRians,http://twitter.com/search?q=%22Sushant+King+Of+SSRians%22,,%22Sushant+King+Of+SSRians%22,29852
saishi won hearts,http://twitter.com/search?q=%22saishi+won+hearts%22,,%22saishi+won+hearts%22,
Sushant Our North Star,http://twitter.com/search?q=%22Sushant+Our+North+Star%22,,%22Sushant+Our+North+Star%22,40952
Evidences Point 2 SSR Murder,http://twitter.com/search?q=%22Evidences+Point+2+SSR+Murder%22,,%22Evidences+Point+2+SSR+Murder%22,42246
rakshabandhan turns100,http://twitter.com/search?q=%22rakshabandhan+turns100%22,,%22rakshabandhan+turns100%22,
Portugal,http://twitter.com/search?q=Portugal,,Portugal,125952
godrej locks safetyday,http://twitter.com/search?q=%22godrej+locks+safetyday%22,,%22godrej+locks+safetyday%22,
CONGRATULATIONS J-HOPE,http://twitter.com/search?q=%22CONGRATULATIONS+J-HOPE%22,,%22CONGRATULATIONS+J-HOPE%22,74851
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,10076
SDPI,http://twitter.com/search?q=SDPI,,SDPI,13383
BTS IS 7,http://twitter.com/search?q=%22BTS+IS+7%22,,%22BTS+IS+7%22,45399
Switzerland,http://twitter.com/search?q=Switzerland,,Switzerland,21226
ed reveal ssr case findings,http://twitter.com/search?q=%22ed+reveal+ssr+case+findings%22,,%22ed+reveal+ssr+case+findings%22,66806
Mancini,http://twitter.com/search?q=Mancini,,Mancini,10777
Saka,http://twitter.com/search?q=Saka,,Saka,42376
harry styles,http://twitter.com/search?q=%22harry+styles%22,,%22harry+styles%22,228748
Southgate,http://twitter.com/search?q=Southgate,,Southgate,
Tobey,http://twitter.com/search?q=Tobey,,Tobey,25123
Trent,http://twitter.com/search?q=Trent,,Trent,16280
England,http://twitter.com/search?q=England,,England,206955
Salman Khurshid,http://twitter.com/search?q=%22Salman+Khurshid%22,,%22Salman+Khurshid%22,10104
Attachment,http://twitter.com/search?q=Attachment,,Attachment,16674
Nigeria,http://twitter.com/search?q=Nigeria,,Nigeria,103757
Foden,http://twitter.com/search?q=Foden,,Foden,
Sasha,http://twitter.com/search?q=Sasha,,Sasha,24377
Tom Holland,http://twitter.com/search?q=%22Tom+Holland%22,,%22Tom+Holland%22,29311
ISIS,http://twitter.com/search?q=ISIS,,ISIS,30794
Teja,http://twitter.com/search?q=Teja,,Teja,76692
rooney,http://twitter.com/search?q=rooney,,rooney,
Maguire,http://twitter.com/search?q=Maguire,,Maguire,26805
vishal,http://twitter.com/search?q=vishal,,vishal,30197
Qatar,http://twitter.com/search?q=Qatar,,Qatar,67406
DAOs,http://twitter.com/search?q=DAOs,,DAOs,
