name,url,promoted_content,query,tweet_volume
#Nifty,http://twitter.com/search?q=%23Nifty,,%23Nifty,
#IndiaAgainstBJPLoot,http://twitter.com/search?q=%23IndiaAgainstBJPLoot,,%23IndiaAgainstBJPLoot,63208
#ItsCheesilicious,http://twitter.com/search?q=%23ItsCheesilicious,,%23ItsCheesilicious,
#NEPMP,http://twitter.com/search?q=%23NEPMP,,%23NEPMP,
#BharatNutritionWeek,http://twitter.com/search?q=%23BharatNutritionWeek,,%23BharatNutritionWeek,
SSR Flatmates Key 2 Killers,http://twitter.com/search?q=%22SSR+Flatmates+Key+2+Killers%22,,%22SSR+Flatmates+Key+2+Killers%22,54849
Chetan Bhagat,http://twitter.com/search?q=%22Chetan+Bhagat%22,,%22Chetan+Bhagat%22,10639
advance happy birthday anna,http://twitter.com/search?q=%22advance+happy+birthday+anna%22,,%22advance+happy+birthday+anna%22,36954
Cheese,http://twitter.com/search?q=Cheese,,Cheese,91467
Narayan Raneji 4 SSR Disha,http://twitter.com/search?q=%22Narayan+Raneji+4+SSR+Disha%22,,%22Narayan+Raneji+4+SSR+Disha%22,50688
ICICI Debit & Credit Cards,http://twitter.com/search?q=%22ICICI+Debit+%26+Credit+Cards%22,,%22ICICI+Debit+%26+Credit+Cards%22,
Rs 25,http://twitter.com/search?q=%22Rs+25%22,,%22Rs+25%22,
T&C Apply,http://twitter.com/search?q=%22T%26C+Apply%22,,%22T%26C+Apply%22,
Mecca,http://twitter.com/search?q=Mecca,,Mecca,11091
Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,196697
Come September,http://twitter.com/search?q=%22Come+September%22,,%22Come+September%22,22156
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,20658
BROWN MUNDE,http://twitter.com/search?q=%22BROWN+MUNDE%22,,%22BROWN+MUNDE%22,
Sant Rampal Ji Maharaj Ji,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj+Ji%22,,%22Sant+Rampal+Ji+Maharaj+Ji%22,225836
Srila Prabhupada,http://twitter.com/search?q=%22Srila+Prabhupada%22,,%22Srila+Prabhupada%22,19736
Kuwait,http://twitter.com/search?q=Kuwait,,Kuwait,13531
India's GDP,http://twitter.com/search?q=%22India%27s+GDP%22,,%22India%27s+GDP%22,20685
ISKCON,http://twitter.com/search?q=ISKCON,,ISKCON,14190
Venice,http://twitter.com/search?q=Venice,,Venice,16961
zendaya,http://twitter.com/search?q=zendaya,,zendaya,33765
Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,370282
Baal,http://twitter.com/search?q=Baal,,Baal,180168
Gurgaon,http://twitter.com/search?q=Gurgaon,,Gurgaon,
Sara,http://twitter.com/search?q=Sara,,Sara,158224
Noida,http://twitter.com/search?q=Noida,,Noida,10173
Atletico,http://twitter.com/search?q=Atletico,,Atletico,288001
#railway_groupd_examdate,http://twitter.com/search?q=%23railway_groupd_examdate,,%23railway_groupd_examdate,558806
#7MaxSavingDays,http://twitter.com/search?q=%237MaxSavingDays,,%237MaxSavingDays,
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
#LPGPriceHike,http://twitter.com/search?q=%23LPGPriceHike,,%23LPGPriceHike,
#DelhiRains,http://twitter.com/search?q=%23DelhiRains,,%23DelhiRains,
#DominosPizza,http://twitter.com/search?q=%23DominosPizza,,%23DominosPizza,
#AllNewClassic350,http://twitter.com/search?q=%23AllNewClassic350,,%23AllNewClassic350,
#KhatimaKeShaheed,http://twitter.com/search?q=%23KhatimaKeShaheed,,%23KhatimaKeShaheed,
#LPGCylinder,http://twitter.com/search?q=%23LPGCylinder,,%23LPGCylinder,
#Sasikala,http://twitter.com/search?q=%23Sasikala,,%23Sasikala,
#TheReformer_SantRampalJi,http://twitter.com/search?q=%23TheReformer_SantRampalJi,,%23TheReformer_SantRampalJi,565114
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,
#prabhupada125,http://twitter.com/search?q=%23prabhupada125,,%23prabhupada125,28045
#BJPCannotDivideFarmers,http://twitter.com/search?q=%23BJPCannotDivideFarmers,,%23BJPCannotDivideFarmers,78915
#SchoolsReopen,http://twitter.com/search?q=%23SchoolsReopen,,%23SchoolsReopen,
#OPanneerselvam,http://twitter.com/search?q=%23OPanneerselvam,,%23OPanneerselvam,
#PSPK28,http://twitter.com/search?q=%23PSPK28,,%23PSPK28,
#ModiHaiTohMumkinHai,http://twitter.com/search?q=%23ModiHaiTohMumkinHai,,%23ModiHaiTohMumkinHai,10240
#GalaxyA52s5G,http://twitter.com/search?q=%23GalaxyA52s5G,,%23GalaxyA52s5G,
