name,url,promoted_content,query,tweet_volume
#JamaMasjid,http://twitter.com/search?q=%23JamaMasjid,,%23JamaMasjid,19731
#Tyson,http://twitter.com/search?q=%23Tyson,,%23Tyson,
#prayagraj,http://twitter.com/search?q=%23prayagraj,,%23prayagraj,
#BMWG310RR,http://twitter.com/search?q=%23BMWG310RR,,%23BMWG310RR,
#pervezmusharraf,http://twitter.com/search?q=%23pervezmusharraf,,%23pervezmusharraf,
Zidane,http://twitter.com/search?q=Zidane,,Zidane,82633
syncretic india,http://twitter.com/search?q=%22syncretic+india%22,,%22syncretic+india%22,111560
THE KARAN LUTHRA FOREVER,http://twitter.com/search?q=%22THE+KARAN+LUTHRA+FOREVER%22,,%22THE+KARAN+LUTHRA+FOREVER%22,11919
Park Circus,http://twitter.com/search?q=%22Park+Circus%22,,%22Park+Circus%22,
IN-SPACe,http://twitter.com/search?q=IN-SPACe,,IN-SPACe,
Run BTS,http://twitter.com/search?q=%22Run+BTS%22,,%22Run+BTS%22,1286127
Zizou,http://twitter.com/search?q=Zizou,,Zizou,
ARDH STREAMING ON ZEE5 NOW,http://twitter.com/search?q=%22ARDH+STREAMING+ON+ZEE5+NOW%22,,%22ARDH+STREAMING+ON+ZEE5+NOW%22,30584
Bopal,http://twitter.com/search?q=Bopal,,Bopal,
Peaceful,http://twitter.com/search?q=Peaceful,,Peaceful,119514
Shoot,http://twitter.com/search?q=Shoot,,Shoot,120808
Roberto,http://twitter.com/search?q=Roberto,,Roberto,36817
Bhuvan Bam,http://twitter.com/search?q=%22Bhuvan+Bam%22,,%22Bhuvan+Bam%22,
SSR Conspirators Rewarded,http://twitter.com/search?q=%22SSR+Conspirators+Rewarded%22,,%22SSR+Conspirators+Rewarded%22,67986
Frenkie,http://twitter.com/search?q=Frenkie,,Frenkie,38928
De Jong,http://twitter.com/search?q=%22De+Jong%22,,%22De+Jong%22,45692
Navsari,http://twitter.com/search?q=Navsari,,Navsari,17282
Shiv Sena,http://twitter.com/search?q=%22Shiv+Sena%22,,%22Shiv+Sena%22,11548
#Nupur_Sharma,http://twitter.com/search?q=%23Nupur_Sharma,,%23Nupur_Sharma,
#Ranchi,http://twitter.com/search?q=%23Ranchi,,%23Ranchi,
#ShutdownFilmfare,http://twitter.com/search?q=%23ShutdownFilmfare,,%23ShutdownFilmfare,20469
#NupurSharmaControversy,http://twitter.com/search?q=%23NupurSharmaControversy,,%23NupurSharmaControversy,
#VikramVedha,http://twitter.com/search?q=%23VikramVedha,,%23VikramVedha,
#PrithvirajSukumaran,http://twitter.com/search?q=%23PrithvirajSukumaran,,%23PrithvirajSukumaran,
#SaifAliKhan,http://twitter.com/search?q=%23SaifAliKhan,,%23SaifAliKhan,
#punerains,http://twitter.com/search?q=%23punerains,,%23punerains,
#namaz,http://twitter.com/search?q=%23namaz,,%23namaz,
#Curfew,http://twitter.com/search?q=%23Curfew,,%23Curfew,
#ApnaGharWithSignatureGlobal,http://twitter.com/search?q=%23ApnaGharWithSignatureGlobal,,%23ApnaGharWithSignatureGlobal,
#Protest,http://twitter.com/search?q=%23Protest,,%23Protest,
#HombaleFilms,http://twitter.com/search?q=%23HombaleFilms,,%23HombaleFilms,
#HrithikRoshan,http://twitter.com/search?q=%23HrithikRoshan,,%23HrithikRoshan,
#IsupportNupurSharmaBJP,http://twitter.com/search?q=%23IsupportNupurSharmaBJP,,%23IsupportNupurSharmaBJP,
#IndiaTodayAgainstRahul,http://twitter.com/search?q=%23IndiaTodayAgainstRahul,,%23IndiaTodayAgainstRahul,
#agilan,http://twitter.com/search?q=%23agilan,,%23agilan,
#Saharanpur,http://twitter.com/search?q=%23Saharanpur,,%23Saharanpur,
#stonepelting,http://twitter.com/search?q=%23stonepelting,,%23stonepelting,
#RajyaSabhaElection2022,http://twitter.com/search?q=%23RajyaSabhaElection2022,,%23RajyaSabhaElection2022,18539
#JayamRavi,http://twitter.com/search?q=%23JayamRavi,,%23JayamRavi,
#ShehnaazMissYouJaan,http://twitter.com/search?q=%23ShehnaazMissYouJaan,,%23ShehnaazMissYouJaan,43637
#AzerbaijanGP,http://twitter.com/search?q=%23AzerbaijanGP,,%23AzerbaijanGP,33065
#OmTrailer,http://twitter.com/search?q=%23OmTrailer,,%23OmTrailer,
#BharatJodo,http://twitter.com/search?q=%23BharatJodo,,%23BharatJodo,28241
#TaazaKhabarOnHotstar,http://twitter.com/search?q=%23TaazaKhabarOnHotstar,,%23TaazaKhabarOnHotstar,
#LobbyAttacksLimbhavali,http://twitter.com/search?q=%23LobbyAttacksLimbhavali,,%23LobbyAttacksLimbhavali,
