name,url,promoted_content,query,tweet_volume
LOVE YOU SIDHARTH SHUKLA,http://twitter.com/search?q=%22LOVE+YOU+SIDHARTH+SHUKLA%22,,%22LOVE+YOU+SIDHARTH+SHUKLA%22,42989
#JSPForAP_Fishermen,http://twitter.com/search?q=%23JSPForAP_Fishermen,,%23JSPForAP_Fishermen,75893
#GujaratTitans,http://twitter.com/search?q=%23GujaratTitans,,%23GujaratTitans,
Avesh Khan,http://twitter.com/search?q=%22Avesh+Khan%22,,%22Avesh+Khan%22,
Ruturaj,http://twitter.com/search?q=Ruturaj,,Ruturaj,
#ValimaiBookingsRampage,http://twitter.com/search?q=%23ValimaiBookingsRampage,,%23ValimaiBookingsRampage,22769
Love Like Shehnaaz,http://twitter.com/search?q=%22Love+Like+Shehnaaz%22,,%22Love+Like+Shehnaaz%22,108127
UMAR RIAZ STEALING HEARTS,http://twitter.com/search?q=%22UMAR+RIAZ+STEALING+HEARTS%22,,%22UMAR+RIAZ+STEALING+HEARTS%22,204025
Lingard,http://twitter.com/search?q=Lingard,,Lingard,
#PunjabElections2022,http://twitter.com/search?q=%23PunjabElections2022,,%23PunjabElections2022,39951
#Sweepstakes,http://twitter.com/search?q=%23Sweepstakes,,%23Sweepstakes,30543
SUMBUL SHINES AS IMLIE,http://twitter.com/search?q=%22SUMBUL+SHINES+AS+IMLIE%22,,%22SUMBUL+SHINES+AS+IMLIE%22,31019
Army Of The Dead,http://twitter.com/search?q=%22Army+Of+The+Dead%22,,%22Army+Of+The+Dead%22,
Delhi Warriors Roar 4 SSR,http://twitter.com/search?q=%22Delhi+Warriors+Roar+4+SSR%22,,%22Delhi+Warriors+Roar+4+SSR%22,14902
CBI Open DISHA Case 4 SSR,http://twitter.com/search?q=%22CBI+Open+DISHA+Case+4+SSR%22,,%22CBI+Open+DISHA+Case+4+SSR%22,12442
FOREVER WITH SHAMITA,http://twitter.com/search?q=%22FOREVER+WITH+SHAMITA%22,,%22FOREVER+WITH+SHAMITA%22,107398
BB14 SAGA OF RAHUL VAIDYA,http://twitter.com/search?q=%22BB14+SAGA+OF+RAHUL+VAIDYA%22,,%22BB14+SAGA+OF+RAHUL+VAIDYA%22,74683
Delhi Fight Back 4 SSR,http://twitter.com/search?q=%22Delhi+Fight+Back+4+SSR%22,,%22Delhi+Fight+Back+4+SSR%22,51571
Prakash Raj,http://twitter.com/search?q=%22Prakash+Raj%22,,%22Prakash+Raj%22,
Varane,http://twitter.com/search?q=Varane,,Varane,
Sharad Pawar,http://twitter.com/search?q=%22Sharad+Pawar%22,,%22Sharad+Pawar%22,
TALK OF THE TOWN TEJRAN,http://twitter.com/search?q=%22TALK+OF+THE+TOWN+TEJRAN%22,,%22TALK+OF+THE+TOWN+TEJRAN%22,354542
Unnao,http://twitter.com/search?q=Unnao,,Unnao,
joon,http://twitter.com/search?q=joon,,joon,53792
Voting,http://twitter.com/search?q=Voting,,Voting,349972
Leeds,http://twitter.com/search?q=Leeds,,Leeds,42647
Terrorists,http://twitter.com/search?q=Terrorists,,Terrorists,63177
up votes bjp,http://twitter.com/search?q=%22up+votes+bjp%22,,%22up+votes+bjp%22,77032
Boria,http://twitter.com/search?q=Boria,,Boria,
Vote for BJP,http://twitter.com/search?q=%22Vote+for+BJP%22,,%22Vote+for+BJP%22,47083
Justice 4 Sushant Disha Jiah,http://twitter.com/search?q=%22Justice+4+Sushant+Disha+Jiah%22,,%22Justice+4+Sushant+Disha+Jiah%22,41982
Arunachal Pradesh,http://twitter.com/search?q=%22Arunachal+Pradesh%22,,%22Arunachal+Pradesh%22,19584
चुनाव आयोग,http://twitter.com/search?q=%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,,%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,76892
Dravid,http://twitter.com/search?q=Dravid,,Dravid,
Sana,http://twitter.com/search?q=Sana,,Sana,372530
vmin,http://twitter.com/search?q=vmin,,vmin,23246
Samajwadi Party,http://twitter.com/search?q=%22Samajwadi+Party%22,,%22Samajwadi+Party%22,
#QueenElizabeth,http://twitter.com/search?q=%23QueenElizabeth,,%23QueenElizabeth,
#OscarsFanFavorite,http://twitter.com/search?q=%23OscarsFanFavorite,,%23OscarsFanFavorite,26739
#UPElection2022,http://twitter.com/search?q=%23UPElection2022,,%23UPElection2022,18564
#கள்ள_ஓட்டு_கழகங்கள்,http://twitter.com/search?q=%23%E0%AE%95%E0%AE%B3%E0%AF%8D%E0%AE%B3_%E0%AE%93%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81_%E0%AE%95%E0%AE%B4%E0%AE%95%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,,%23%E0%AE%95%E0%AE%B3%E0%AF%8D%E0%AE%B3_%E0%AE%93%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81_%E0%AE%95%E0%AE%B4%E0%AE%95%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,
#UddhavThackeray,http://twitter.com/search?q=%23UddhavThackeray,,%23UddhavThackeray,
#UkraineRussiaCrisis,http://twitter.com/search?q=%23UkraineRussiaCrisis,,%23UkraineRussiaCrisis,
#ValimaiTickets,http://twitter.com/search?q=%23ValimaiTickets,,%23ValimaiTickets,14796
#LEEMUN,http://twitter.com/search?q=%23LEEMUN,,%23LEEMUN,16187
#We_Want_Transfer,http://twitter.com/search?q=%23We_Want_Transfer,,%23We_Want_Transfer,29064
