name,url,promoted_content,query,tweet_volume
#HappyBirthdaySachin,http://twitter.com/search?q=%23HappyBirthdaySachin,,%23HappyBirthdaySachin,29486
#RadheShyamOnZeeCinemaToday,http://twitter.com/search?q=%23RadheShyamOnZeeCinemaToday,,%23RadheShyamOnZeeCinemaToday,
#SpiritualSunday,http://twitter.com/search?q=%23SpiritualSunday,,%23SpiritualSunday,16762
#DrRajkumar,http://twitter.com/search?q=%23DrRajkumar,,%23DrRajkumar,
#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,
SSR Death A Big Conspiracy,http://twitter.com/search?q=%22SSR+Death+A+Big+Conspiracy%22,,%22SSR+Death+A+Big+Conspiracy%22,25184
God of Cricket,http://twitter.com/search?q=%22God+of+Cricket%22,,%22God+of+Cricket%22,
Major To Minor,http://twitter.com/search?q=%22Major+To+Minor%22,,%22Major+To+Minor%22,64562
POCSO Act,http://twitter.com/search?q=%22POCSO+Act%22,,%22POCSO+Act%22,69853
Rana Kapoor,http://twitter.com/search?q=%22Rana+Kapoor%22,,%22Rana+Kapoor%22,
Happy Birthday Legend,http://twitter.com/search?q=%22Happy+Birthday+Legend%22,,%22Happy+Birthday+Legend%22,
Padma Bhushan,http://twitter.com/search?q=%22Padma+Bhushan%22,,%22Padma+Bhushan%22,
naam,http://twitter.com/search?q=naam,,naam,29786
Yes Bank,http://twitter.com/search?q=%22Yes+Bank%22,,%22Yes+Bank%22,
Rs 2,http://twitter.com/search?q=%22Rs+2%22,,%22Rs+2%22,11831
Maharashtra,http://twitter.com/search?q=Maharashtra,,Maharashtra,48165
Daily Quordle 90,http://twitter.com/search?q=%22Daily+Quordle+90%22,,%22Daily+Quordle+90%22,
JIMIN OST OUT TODAY,http://twitter.com/search?q=%22JIMIN+OST+OUT+TODAY%22,,%22JIMIN+OST+OUT+TODAY%22,108620
Messi,http://twitter.com/search?q=Messi,,Messi,336413
Shiv Sena,http://twitter.com/search?q=%22Shiv+Sena%22,,%22Shiv+Sena%22,22532
Irfan,http://twitter.com/search?q=Irfan,,Irfan,28354
Aman,http://twitter.com/search?q=Aman,,Aman,104276
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#PanchayatiRajDiwas,http://twitter.com/search?q=%23PanchayatiRajDiwas,,%23PanchayatiRajDiwas,
#DocumentsExposeBluff,http://twitter.com/search?q=%23DocumentsExposeBluff,,%23DocumentsExposeBluff,74334
#ONEPIECE1015,http://twitter.com/search?q=%23ONEPIECE1015,,%23ONEPIECE1015,23818
#JnKThanksPMModi,http://twitter.com/search?q=%23JnKThanksPMModi,,%23JnKThanksPMModi,
#राष्ट्रीय_पंचायती_राज_दिवस,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4%E0%A5%80_%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4%E0%A5%80_%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#MasterBlaster,http://twitter.com/search?q=%23MasterBlaster,,%23MasterBlaster,
#HappyWeddingDayAJITHSHALINI,http://twitter.com/search?q=%23HappyWeddingDayAJITHSHALINI,,%23HappyWeddingDayAJITHSHALINI,20206
#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,
#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,
#SundaySpecial,http://twitter.com/search?q=%23SundaySpecial,,%23SundaySpecial,
#ERCP_जल_आंदोलन,http://twitter.com/search?q=%23ERCP_%E0%A4%9C%E0%A4%B2_%E0%A4%86%E0%A4%82%E0%A4%A6%E0%A5%8B%E0%A4%B2%E0%A4%A8,,%23ERCP_%E0%A4%9C%E0%A4%B2_%E0%A4%86%E0%A4%82%E0%A4%A6%E0%A5%8B%E0%A4%B2%E0%A4%A8,10298
#SooraraiPottru,http://twitter.com/search?q=%23SooraraiPottru,,%23SooraraiPottru,
#Article370,http://twitter.com/search?q=%23Article370,,%23Article370,
#ModiStopSavingTeni,http://twitter.com/search?q=%23ModiStopSavingTeni,,%23ModiStopSavingTeni,
#ShaliniAjith,http://twitter.com/search?q=%23ShaliniAjith,,%23ShaliniAjith,
#IDY2022,http://twitter.com/search?q=%23IDY2022,,%23IDY2022,
#KiritSomaiya,http://twitter.com/search?q=%23KiritSomaiya,,%23KiritSomaiya,
#Wordle309,http://twitter.com/search?q=%23Wordle309,,%23Wordle309,
#JammuAndKashmir,http://twitter.com/search?q=%23JammuAndKashmir,,%23JammuAndKashmir,
#varundhawan,http://twitter.com/search?q=%23varundhawan,,%23varundhawan,
#WithYou,http://twitter.com/search?q=%23WithYou,,%23WithYou,146864
