name,url,promoted_content,query,tweet_volume
#RohitSharma,http://twitter.com/search?q=%23RohitSharma,,%23RohitSharma,
#VarunSingh,http://twitter.com/search?q=%23VarunSingh,,%23VarunSingh,17657
BCCI,http://twitter.com/search?q=BCCI,,BCCI,52995
#viratkholi,http://twitter.com/search?q=%23viratkholi,,%23viratkholi,
Ganguly,http://twitter.com/search?q=Ganguly,,Ganguly,27631
#GardaOutNow,http://twitter.com/search?q=%23GardaOutNow,,%23GardaOutNow,
#Hawkeye,http://twitter.com/search?q=%23Hawkeye,,%23Hawkeye,43165
Foldable Smartphone,http://twitter.com/search?q=%22Foldable+Smartphone%22,,%22Foldable+Smartphone%22,
Jay Shah,http://twitter.com/search?q=%22Jay+Shah%22,,%22Jay+Shah%22,
Dada,http://twitter.com/search?q=Dada,,Dada,31866
Shami,http://twitter.com/search?q=Shami,,Shami,
Indian Cricket,http://twitter.com/search?q=%22Indian+Cricket%22,,%22Indian+Cricket%22,
Shaurya Chakra,http://twitter.com/search?q=%22Shaurya+Chakra%22,,%22Shaurya+Chakra%22,
RIP Sir,http://twitter.com/search?q=%22RIP+Sir%22,,%22RIP+Sir%22,
Kumble,http://twitter.com/search?q=Kumble,,Kumble,
Greg Chappell,http://twitter.com/search?q=%22Greg+Chappell%22,,%22Greg+Chappell%22,
Rs 76,000,http://twitter.com/search?q=%22Rs+76%2C000%22,,%22Rs+76%2C000%22,
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,16118
302 In SSR Murder Case Now,http://twitter.com/search?q=%22302+In+SSR+Murder+Case+Now%22,,%22302+In+SSR+Murder+Case+Now%22,63297
RIP Captain,http://twitter.com/search?q=%22RIP+Captain%22,,%22RIP+Captain%22,
Our Commitment Justice 4 SSR,http://twitter.com/search?q=%22Our+Commitment+Justice+4+SSR%22,,%22Our+Commitment+Justice+4+SSR%22,35147
Yelena,http://twitter.com/search?q=Yelena,,Yelena,21227
ग्रुप कैप्टन वरुण सिंह,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%81%E0%A4%AA+%E0%A4%95%E0%A5%88%E0%A4%AA%E0%A5%8D%E0%A4%9F%E0%A4%A8+%E0%A4%B5%E0%A4%B0%E0%A5%81%E0%A4%A3+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%81%E0%A4%AA+%E0%A4%95%E0%A5%88%E0%A4%AA%E0%A5%8D%E0%A4%9F%E0%A4%A8+%E0%A4%B5%E0%A4%B0%E0%A5%81%E0%A4%A3+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,33754
MoS Home,http://twitter.com/search?q=%22MoS+Home%22,,%22MoS+Home%22,
Boria,http://twitter.com/search?q=Boria,,Boria,
T20I,http://twitter.com/search?q=T20I,,T20I,16648
Islamophobia,http://twitter.com/search?q=Islamophobia,,Islamophobia,19744
Dravid,http://twitter.com/search?q=Dravid,,Dravid,
Sehwag,http://twitter.com/search?q=Sehwag,,Sehwag,
सरदार वल्लभ,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%B0%E0%A4%A6%E0%A4%BE%E0%A4%B0+%E0%A4%B5%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%AD%22,,%22%E0%A4%B8%E0%A4%B0%E0%A4%A6%E0%A4%BE%E0%A4%B0+%E0%A4%B5%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%AD%22,41704
राष्ट्रीय एकता,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%8F%E0%A4%95%E0%A4%A4%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%8F%E0%A4%95%E0%A4%A4%E0%A4%BE%22,12932
Punya Tithi,http://twitter.com/search?q=%22Punya+Tithi%22,,%22Punya+Tithi%22,
CHRISTMAS TREE BY V IS COMING,http://twitter.com/search?q=%22CHRISTMAS+TREE+BY+V+IS+COMING%22,,%22CHRISTMAS+TREE+BY+V+IS+COMING%22,91844
Chansung,http://twitter.com/search?q=Chansung,,Chansung,67587
Bharat Ratna,http://twitter.com/search?q=%22Bharat+Ratna%22,,%22Bharat+Ratna%22,
#UPSI2021SCAM,http://twitter.com/search?q=%23UPSI2021SCAM,,%23UPSI2021SCAM,1270337
#AjayMishraTeni,http://twitter.com/search?q=%23AjayMishraTeni,,%23AjayMishraTeni,
#CabinetDecisions,http://twitter.com/search?q=%23CabinetDecisions,,%23CabinetDecisions,
#DONFirstSingle,http://twitter.com/search?q=%23DONFirstSingle,,%23DONFirstSingle,
#Rupee1,http://twitter.com/search?q=%23Rupee1,,%23Rupee1,
#AryanKhan,http://twitter.com/search?q=%23AryanKhan,,%23AryanKhan,
#AttackTeaser,http://twitter.com/search?q=%23AttackTeaser,,%23AttackTeaser,
#goodshotfilmbypbs,http://twitter.com/search?q=%23goodshotfilmbypbs,,%23goodshotfilmbypbs,
#SpiderManNowWayHome,http://twitter.com/search?q=%23SpiderManNowWayHome,,%23SpiderManNowWayHome,29520
#TirangaYatraWithAK,http://twitter.com/search?q=%23TirangaYatraWithAK,,%23TirangaYatraWithAK,
#टेनी_को_बर्ख़ास्त_करो,http://twitter.com/search?q=%23%E0%A4%9F%E0%A5%87%E0%A4%A8%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%AC%E0%A4%B0%E0%A5%8D%E0%A4%96%E0%A4%BC%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%9F%E0%A5%87%E0%A4%A8%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%AC%E0%A4%B0%E0%A5%8D%E0%A4%96%E0%A4%BC%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4_%E0%A4%95%E0%A4%B0%E0%A5%8B,33625
#InternationalTeaDay,http://twitter.com/search?q=%23InternationalTeaDay,,%23InternationalTeaDay,
#MangalorePoliceBrutality,http://twitter.com/search?q=%23MangalorePoliceBrutality,,%23MangalorePoliceBrutality,58799
#SardarVallabhbhaiPatel,http://twitter.com/search?q=%23SardarVallabhbhaiPatel,,%23SardarVallabhbhaiPatel,36279
#Kingpin,http://twitter.com/search?q=%23Kingpin,,%23Kingpin,
