name,url,promoted_content,query,tweet_volume
#GodMorningSaturday,http://twitter.com/search?q=%23GodMorningSaturday,,%23GodMorningSaturday,76090
#ContentWithOne,http://twitter.com/search?q=%23ContentWithOne,,%23ContentWithOne,15779
#ShivajiMaharaj,http://twitter.com/search?q=%23ShivajiMaharaj,,%23ShivajiMaharaj,
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,
#IndvsWI,http://twitter.com/search?q=%23IndvsWI,,%23IndvsWI,17460
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,21004
छत्रपति शिवाजी महाराज,http://twitter.com/search?q=%22%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,,%22%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,16423
KING OF HEARTS GASHMEER,http://twitter.com/search?q=%22KING+OF+HEARTS+GASHMEER%22,,%22KING+OF+HEARTS+GASHMEER%22,
Wordle 245 X,http://twitter.com/search?q=%22Wordle+245+X%22,,%22Wordle+245+X%22,
Boycott Bollywood,http://twitter.com/search?q=%22Boycott+Bollywood%22,,%22Boycott+Bollywood%22,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,89562
athursday on hotstar,http://twitter.com/search?q=%22athursday+on+hotstar%22,,%22athursday+on+hotstar%22,
Bhagat Singh,http://twitter.com/search?q=%22Bhagat+Singh%22,,%22Bhagat+Singh%22,16680
Singapore,http://twitter.com/search?q=Singapore,,Singapore,54782
Kumar Vishwas,http://twitter.com/search?q=%22Kumar+Vishwas%22,,%22Kumar+Vishwas%22,47408
Powell,http://twitter.com/search?q=Powell,,Powell,19968
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
RANG SONEYA POSTER OUT,http://twitter.com/search?q=%22RANG+SONEYA+POSTER+OUT%22,,%22RANG+SONEYA+POSTER+OUT%22,268704
शनि देव,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%A8%E0%A4%BF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,,%22%E0%A4%B6%E0%A4%A8%E0%A4%BF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,
Pyar Ka Matlab Sushant,http://twitter.com/search?q=%22Pyar+Ka+Matlab+Sushant%22,,%22Pyar+Ka+Matlab+Sushant%22,34930
gangubai album out now,http://twitter.com/search?q=%22gangubai+album+out+now%22,,%22gangubai+album+out+now%22,
mohaliwith kulwantsingh,http://twitter.com/search?q=%22mohaliwith+kulwantsingh%22,,%22mohaliwith+kulwantsingh%22,
Kuwait,http://twitter.com/search?q=Kuwait,,Kuwait,24690
mumbai ssrians roar 4 ssr,http://twitter.com/search?q=%22mumbai+ssrians+roar+4+ssr%22,,%22mumbai+ssrians+roar+4+ssr%22,50174
Population,http://twitter.com/search?q=Population,,Population,88157
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,
roston chase,http://twitter.com/search?q=%22roston+chase%22,,%22roston+chase%22,
भगत सिंह,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,37665
Sushant Asset of Mankind,http://twitter.com/search?q=%22Sushant+Asset+of+Mankind%22,,%22Sushant+Asset+of+Mankind%22,37645
WE YELLOVE YOU FAF,http://twitter.com/search?q=%22WE+YELLOVE+YOU+FAF%22,,%22WE+YELLOVE+YOU+FAF%22,10867
jai shree ram,http://twitter.com/search?q=%22jai+shree+ram%22,,%22jai+shree+ram%22,
Pooran,http://twitter.com/search?q=Pooran,,Pooran,
cbi uncover ssr murder angle,http://twitter.com/search?q=%22cbi+uncover+ssr+murder+angle%22,,%22cbi+uncover+ssr+murder+angle%22,60209
Rohit,http://twitter.com/search?q=Rohit,,Rohit,39534
राष्ट्रीय स्वयंसेवक संघ,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,
Thane and Diva,http://twitter.com/search?q=%22Thane+and+Diva%22,,%22Thane+and+Diva%22,
Saint Dr,http://twitter.com/search?q=%22Saint+Dr%22,,%22Saint+Dr%22,15633
Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,
