name,url,promoted_content,query,tweet_volume
#TokyoParalympics,http://twitter.com/search?q=%23TokyoParalympics,,%23TokyoParalympics,
#JanaSenaniBdayCDP,http://twitter.com/search?q=%23JanaSenaniBdayCDP,,%23JanaSenaniBdayCDP,362989
#BanTheEmpireSeries,http://twitter.com/search?q=%23BanTheEmpireSeries,,%23BanTheEmpireSeries,21690
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,1407877
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,218031
#AbTohSabkoPataHai,http://twitter.com/search?q=%23AbTohSabkoPataHai,,%23AbTohSabkoPataHai,
HAPPY BIRTHDAY SHILPA SHINDE,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+SHILPA+SHINDE%22,,%22HAPPY+BIRTHDAY+SHILPA+SHINDE%22,
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
SSR EXPOSED BWOOD RHEALITY,http://twitter.com/search?q=%22SSR+EXPOSED+BWOOD+RHEALITY%22,,%22SSR+EXPOSED+BWOOD+RHEALITY%22,87932
Babur,http://twitter.com/search?q=Babur,,Babur,22687
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,298249
Cavani,http://twitter.com/search?q=Cavani,,Cavani,34756
Ronnie,http://twitter.com/search?q=Ronnie,,Ronnie,12237
Hitman,http://twitter.com/search?q=Hitman,,Hitman,
50th Birthday CDP,http://twitter.com/search?q=%2250th+Birthday+CDP%22,,%2250th+Birthday+CDP%22,58644
Mendes,http://twitter.com/search?q=Mendes,,Mendes,222571
CONGRATULATIONS LISA,http://twitter.com/search?q=%22CONGRATULATIONS+LISA%22,,%22CONGRATULATIONS+LISA%22,104400
अमिताभ ठाकुर,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A4%BE%E0%A4%AD+%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A5%81%E0%A4%B0%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A4%BE%E0%A4%AD+%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A5%81%E0%A4%B0%22,17101
Sanchez,http://twitter.com/search?q=Sanchez,,Sanchez,122743
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,39805
Sidharth Shukla,http://twitter.com/search?q=%22Sidharth+Shukla%22,,%22Sidharth+Shukla%22,48604
fergie,http://twitter.com/search?q=fergie,,fergie,10994
Juventus,http://twitter.com/search?q=Juventus,,Juventus,385058
Haaland,http://twitter.com/search?q=Haaland,,Haaland,80832
Serbia,http://twitter.com/search?q=Serbia,,Serbia,
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Pink,http://twitter.com/search?q=Pink,,Pink,1029547
Black Widow,http://twitter.com/search?q=%22Black+Widow%22,,%22Black+Widow%22,
Sir Alex,http://twitter.com/search?q=%22Sir+Alex%22,,%22Sir+Alex%22,43642
HERE WE GO,http://twitter.com/search?q=%22HERE+WE+GO%22,,%22HERE+WE+GO%22,78889
A. Yes,http://twitter.com/search?q=%22A.+Yes%22,,%22A.+Yes%22,232161
Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,345142
Glazers,http://twitter.com/search?q=Glazers,,Glazers,18412
Overton,http://twitter.com/search?q=Overton,,Overton,
जलियांवाला बाग स्मारक,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97+%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A4%95%22,,%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97+%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A4%95%22,
Nupur,http://twitter.com/search?q=Nupur,,Nupur,
Robinson,http://twitter.com/search?q=Robinson,,Robinson,21164
Rubika,http://twitter.com/search?q=Rubika,,Rubika,
Lectro Connect,http://twitter.com/search?q=%22Lectro+Connect%22,,%22Lectro+Connect%22,
iTunes,http://twitter.com/search?q=iTunes,,iTunes,218815
Sonu Sood,http://twitter.com/search?q=%22Sonu+Sood%22,,%22Sonu+Sood%22,10858
#RohitSharma,http://twitter.com/search?q=%23RohitSharma,,%23RohitSharma,
#FahadhFaasil,http://twitter.com/search?q=%23FahadhFaasil,,%23FahadhFaasil,11579
#shilpiansday,http://twitter.com/search?q=%23shilpiansday,,%23shilpiansday,
