name,url,promoted_content,query,tweet_volume
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,30775
Nepal,http://twitter.com/search?q=Nepal,,Nepal,61362
#Mi11XProOnAmazon,http://twitter.com/search?q=%23Mi11XProOnAmazon,,%23Mi11XProOnAmazon,
#OhMyGOD,http://twitter.com/search?q=%23OhMyGOD,,%23OhMyGOD,
#StarWarsDay,http://twitter.com/search?q=%23StarWarsDay,,%23StarWarsDay,24751
#UnforgettableAAHAR2022,http://twitter.com/search?q=%23UnforgettableAAHAR2022,,%23UnforgettableAAHAR2022,
#oneplus10ronamazon,http://twitter.com/search?q=%23oneplus10ronamazon,,%23oneplus10ronamazon,
Bollywood Cabal Betrayed SSR,http://twitter.com/search?q=%22Bollywood+Cabal+Betrayed+SSR%22,,%22Bollywood+Cabal+Betrayed+SSR%22,36706
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,28039
International Conference,http://twitter.com/search?q=%22International+Conference%22,,%22International+Conference%22,
Azerbaijan,http://twitter.com/search?q=Azerbaijan,,Azerbaijan,11452
Klay,http://twitter.com/search?q=Klay,,Klay,49860
Denmark,http://twitter.com/search?q=Denmark,,Denmark,71293
Warriors,http://twitter.com/search?q=Warriors,,Warriors,182759
Daily Quordle 100,http://twitter.com/search?q=%22Daily+Quordle+100%22,,%22Daily+Quordle+100%22,
Paris,http://twitter.com/search?q=Paris,,Paris,239107
Copenhagen,http://twitter.com/search?q=Copenhagen,,Copenhagen,42903
Ram Ram,http://twitter.com/search?q=%22Ram+Ram%22,,%22Ram+Ram%22,112444
Arnab,http://twitter.com/search?q=Arnab,,Arnab,
#LICIPO,http://twitter.com/search?q=%23LICIPO,,%23LICIPO,
#MayThe4thBeWithYou,http://twitter.com/search?q=%23MayThe4thBeWithYou,,%23MayThe4thBeWithYou,50194
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
#KoffeeWithKaran,http://twitter.com/search?q=%23KoffeeWithKaran,,%23KoffeeWithKaran,
#InternationalFirefightersDay,http://twitter.com/search?q=%23InternationalFirefightersDay,,%23InternationalFirefightersDay,
#HappyBirthdayTrisha,http://twitter.com/search?q=%23HappyBirthdayTrisha,,%23HappyBirthdayTrisha,
#Stop_Glorifying_Xavier,http://twitter.com/search?q=%23Stop_Glorifying_Xavier,,%23Stop_Glorifying_Xavier,12947
#The_Goa_Files,http://twitter.com/search?q=%23The_Goa_Files,,%23The_Goa_Files,11710
#Prithviraj,http://twitter.com/search?q=%23Prithviraj,,%23Prithviraj,
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,
#GiftOfHome,http://twitter.com/search?q=%23GiftOfHome,,%23GiftOfHome,28601
#HanumanChalisaRow,http://twitter.com/search?q=%23HanumanChalisaRow,,%23HanumanChalisaRow,
#RCBvCSK,http://twitter.com/search?q=%23RCBvCSK,,%23RCBvCSK,
#KaranJohar,http://twitter.com/search?q=%23KaranJohar,,%23KaranJohar,
#kotaksecurities,http://twitter.com/search?q=%23kotaksecurities,,%23kotaksecurities,
#HyderabadRains,http://twitter.com/search?q=%23HyderabadRains,,%23HyderabadRains,
#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,
#BeastOnNetflix,http://twitter.com/search?q=%23BeastOnNetflix,,%23BeastOnNetflix,
#majortrailer,http://twitter.com/search?q=%23majortrailer,,%23majortrailer,
#ShehnaazGill,http://twitter.com/search?q=%23ShehnaazGill,,%23ShehnaazGill,147322
#SalNaaz,http://twitter.com/search?q=%23SalNaaz,,%23SalNaaz,
#भगवा_हटाओ_तिरंगा_लगाओ,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93_%E0%A4%A4%E0%A4%BF%E0%A4%B0%E0%A4%82%E0%A4%97%E0%A4%BE_%E0%A4%B2%E0%A4%97%E0%A4%BE%E0%A4%93,,%23%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93_%E0%A4%A4%E0%A4%BF%E0%A4%B0%E0%A4%82%E0%A4%97%E0%A4%BE_%E0%A4%B2%E0%A4%97%E0%A4%BE%E0%A4%93,
#BeastOnSunNXT,http://twitter.com/search?q=%23BeastOnSunNXT,,%23BeastOnSunNXT,
#DivineAuraOfAYogi,http://twitter.com/search?q=%23DivineAuraOfAYogi,,%23DivineAuraOfAYogi,85930
#Wednesdayvibe,http://twitter.com/search?q=%23Wednesdayvibe,,%23Wednesdayvibe,
#मोदी_MSP_कब_मिलेगा,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_MSP_%E0%A4%95%E0%A4%AC_%E0%A4%AE%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%97%E0%A4%BE,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_MSP_%E0%A4%95%E0%A4%AC_%E0%A4%AE%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%97%E0%A4%BE,12258
#SalmanKhan,http://twitter.com/search?q=%23SalmanKhan,,%23SalmanKhan,92923
#LoudspeakerRow,http://twitter.com/search?q=%23LoudspeakerRow,,%23LoudspeakerRow,
#PressFreedom,http://twitter.com/search?q=%23PressFreedom,,%23PressFreedom,17764
#TribalLivesMatter,http://twitter.com/search?q=%23TribalLivesMatter,,%23TribalLivesMatter,12065
#RajThackeray,http://twitter.com/search?q=%23RajThackeray,,%23RajThackeray,
