name,url,promoted_content,query,tweet_volume
#nightcurfew,http://twitter.com/search?q=%23nightcurfew,,%23nightcurfew,
#HappyBirthdaySalmanKhan,http://twitter.com/search?q=%23HappyBirthdaySalmanKhan,,%23HappyBirthdaySalmanKhan,399644
#BhaiKaBirthday,http://twitter.com/search?q=%23BhaiKaBirthday,,%23BhaiKaBirthday,12139
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,57641
#AVLCHE,http://twitter.com/search?q=%23AVLCHE,,%23AVLCHE,49380
Bhaijaan,http://twitter.com/search?q=Bhaijaan,,Bhaijaan,34162
#MusicalYearWithDarshanRaval,http://twitter.com/search?q=%23MusicalYearWithDarshanRaval,,%23MusicalYearWithDarshanRaval,15741
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,12859
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,175301
Be A Warrior Like Sushant,http://twitter.com/search?q=%22Be+A+Warrior+Like+Sushant%22,,%22Be+A+Warrior+Like+Sushant%22,29672
Reece James,http://twitter.com/search?q=%22Reece+James%22,,%22Reece+James%22,
Megastar,http://twitter.com/search?q=Megastar,,Megastar,66988
Villa,http://twitter.com/search?q=Villa,,Villa,68595
Leicester,http://twitter.com/search?q=Leicester,,Leicester,90795
Adorable Sushant,http://twitter.com/search?q=%22Adorable+Sushant%22,,%22Adorable+Sushant%22,33367
Kante,http://twitter.com/search?q=Kante,,Kante,15249
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,
Mount,http://twitter.com/search?q=Mount,,Mount,31059
Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,43083
Dil Mein Hai SidNaaz,http://twitter.com/search?q=%22Dil+Mein+Hai+SidNaaz%22,,%22Dil+Mein+Hai+SidNaaz%22,193867
SPLENDID PLAYER SHAMITA,http://twitter.com/search?q=%22SPLENDID+PLAYER+SHAMITA%22,,%22SPLENDID+PLAYER+SHAMITA%22,349151
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,
DHAKAD WILDCARD RASHAMI,http://twitter.com/search?q=%22DHAKAD+WILDCARD+RASHAMI%22,,%22DHAKAD+WILDCARD+RASHAMI%22,279276
Norwich,http://twitter.com/search?q=Norwich,,Norwich,43953
Saka,http://twitter.com/search?q=Saka,,Saka,62958
Snake,http://twitter.com/search?q=Snake,,Snake,96556
Foden,http://twitter.com/search?q=Foden,,Foden,11197
KEEP SHINING TEJASSWI,http://twitter.com/search?q=%22KEEP+SHINING+TEJASSWI%22,,%22KEEP+SHINING+TEJASSWI%22,1879337
#TaehyungTaughtMeTo,http://twitter.com/search?q=%23TaehyungTaughtMeTo,,%23TaehyungTaughtMeTo,
#एकेटीयू_ऑनलाइन_परीक्षा,http://twitter.com/search?q=%23%E0%A4%8F%E0%A4%95%E0%A5%87%E0%A4%9F%E0%A5%80%E0%A4%AF%E0%A5%82_%E0%A4%91%E0%A4%A8%E0%A4%B2%E0%A4%BE%E0%A4%87%E0%A4%A8_%E0%A4%AA%E0%A4%B0%E0%A5%80%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE,,%23%E0%A4%8F%E0%A4%95%E0%A5%87%E0%A4%9F%E0%A5%80%E0%A4%AF%E0%A5%82_%E0%A4%91%E0%A4%A8%E0%A4%B2%E0%A4%BE%E0%A4%87%E0%A4%A8_%E0%A4%AA%E0%A4%B0%E0%A5%80%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE,536631
#JeansTwitter,http://twitter.com/search?q=%23JeansTwitter,,%23JeansTwitter,
#KLRahul,http://twitter.com/search?q=%23KLRahul,,%23KLRahul,
#24thBrightDay,http://twitter.com/search?q=%2324thBrightDay,,%2324thBrightDay,224095
#RBLbank,http://twitter.com/search?q=%23RBLbank,,%23RBLbank,
#BiggBossMarathi3,http://twitter.com/search?q=%23BiggBossMarathi3,,%23BiggBossMarathi3,
#AKTUStudentsLiveMatters,http://twitter.com/search?q=%23AKTUStudentsLiveMatters,,%23AKTUStudentsLiveMatters,168952
#Varun,http://twitter.com/search?q=%23Varun,,%23Varun,
#PremierLeague,http://twitter.com/search?q=%23PremierLeague,,%23PremierLeague,10958
#NationDemandsPratik,http://twitter.com/search?q=%23NationDemandsPratik,,%23NationDemandsPratik,570517
#COYG,http://twitter.com/search?q=%23COYG,,%23COYG,
#DesmondTutu,http://twitter.com/search?q=%23DesmondTutu,,%23DesmondTutu,59465
#Kohli,http://twitter.com/search?q=%23Kohli,,%23Kohli,
#SunnyLeone,http://twitter.com/search?q=%23SunnyLeone,,%23SunnyLeone,
#GiftingHappiness,http://twitter.com/search?q=%23GiftingHappiness,,%23GiftingHappiness,
#piyushjain,http://twitter.com/search?q=%23piyushjain,,%23piyushjain,
#KBFC,http://twitter.com/search?q=%23KBFC,,%23KBFC,
#thamanforradheshyam,http://twitter.com/search?q=%23thamanforradheshyam,,%23thamanforradheshyam,
