name,url,promoted_content,query,tweet_volume
#MaskLagaKeJiyo,http://twitter.com/search?q=%23MaskLagaKeJiyo,,%23MaskLagaKeJiyo,
Pant,http://twitter.com/search?q=Pant,,Pant,14616
hobi,http://twitter.com/search?q=hobi,,hobi,261867
#GodMorningSunday,http://twitter.com/search?q=%23GodMorningSunday,,%23GodMorningSunday,83611
Petrol,http://twitter.com/search?q=Petrol,,Petrol,42242
#Shami,http://twitter.com/search?q=%23Shami,,%23Shami,
#IndiaVsNewZealand,http://twitter.com/search?q=%23IndiaVsNewZealand,,%23IndiaVsNewZealand,131767
#INDvsNZ,http://twitter.com/search?q=%23INDvsNZ,,%23INDvsNZ,225342
Namibia,http://twitter.com/search?q=Namibia,,Namibia,30276
Rohit,http://twitter.com/search?q=Rohit,,Rohit,62607
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,88541
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,
Need Players Not Stars,http://twitter.com/search?q=%22Need+Players+Not+Stars%22,,%22Need+Players+Not+Stars%22,
टीम इंडिया,http://twitter.com/search?q=%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,12913
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
T20 WC,http://twitter.com/search?q=%22T20+WC%22,,%22T20+WC%22,
Indian Team,http://twitter.com/search?q=%22Indian+Team%22,,%22Indian+Team%22,60962
भारतीय टीम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,
Dubai,http://twitter.com/search?q=Dubai,,Dubai,43549
Match,http://twitter.com/search?q=Match,,Match,332076
2007 WC,http://twitter.com/search?q=%222007+WC%22,,%222007+WC%22,
Halloween,http://twitter.com/search?q=Halloween,,Halloween,3550674
A. Herath,http://twitter.com/search?q=%22A.+Herath%22,,%22A.+Herath%22,
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,21871
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
DELL FUTURIST GAMING,http://twitter.com/search?q=%22DELL+FUTURIST+GAMING%22,,%22DELL+FUTURIST+GAMING%22,
Dream 11,http://twitter.com/search?q=%22Dream+11%22,,%22Dream+11%22,
क्रिकेट टीम,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%87%E0%A4%9F+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,,%22%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%87%E0%A4%9F+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
England,http://twitter.com/search?q=England,,England,84394
India by 8,http://twitter.com/search?q=%22India+by+8%22,,%22India+by+8%22,
Kiwis,http://twitter.com/search?q=Kiwis,,Kiwis,
PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,,%22PARK+JIMIN%22,119784
Toss,http://twitter.com/search?q=Toss,,Toss,45126
Batting,http://twitter.com/search?q=Batting,,Batting,37840
Kane Williamson,http://twitter.com/search?q=%22Kane+Williamson%22,,%22Kane+Williamson%22,
Thalaiva,http://twitter.com/search?q=Thalaiva,,Thalaiva,
विराट कोहली,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%9F+%E0%A4%95%E0%A5%8B%E0%A4%B9%E0%A4%B2%E0%A5%80%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%9F+%E0%A4%95%E0%A5%8B%E0%A4%B9%E0%A4%B2%E0%A5%80%22,15510
Jinnah,http://twitter.com/search?q=Jinnah,,Jinnah,
JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,,%22JEON+JUNGKOOK%22,120244
Rahul,http://twitter.com/search?q=Rahul,,Rahul,44877
Dravid,http://twitter.com/search?q=Dravid,,Dravid,
Semis,http://twitter.com/search?q=Semis,,Semis,11907
The Indian,http://twitter.com/search?q=%22The+Indian%22,,%22The+Indian%22,118828
Ishan,http://twitter.com/search?q=Ishan,,Ishan,16951
#T20WorldCup,http://twitter.com/search?q=%23T20WorldCup,,%23T20WorldCup,177721
#BanIPL,http://twitter.com/search?q=%23BanIPL,,%23BanIPL,44418
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,58923
#ViratKohli,http://twitter.com/search?q=%23ViratKohli,,%23ViratKohli,23281
