name,url,promoted_content,query,tweet_volume
#KamalpreetKaur,http://twitter.com/search?q=%23KamalpreetKaur,,%23KamalpreetKaur,21974
#BesharamPatra,http://twitter.com/search?q=%23BesharamPatra,,%23BesharamPatra,12389
#GadangRakkamma,http://twitter.com/search?q=%23GadangRakkamma,,%23GadangRakkamma,47591
#CovEid,http://twitter.com/search?q=%23CovEid,,%23CovEid,14152
#ShameOnSupriya,http://twitter.com/search?q=%23ShameOnSupriya,,%23ShameOnSupriya,14938
#VikrantRona,http://twitter.com/search?q=%23VikrantRona,,%23VikrantRona,111351
#DontKillMerit,http://twitter.com/search?q=%23DontKillMerit,,%23DontKillMerit,13911
#JacquelineAsRakkamma,http://twitter.com/search?q=%23JacquelineAsRakkamma,,%23JacquelineAsRakkamma,33574
#Kaththi,http://twitter.com/search?q=%23Kaththi,,%23Kaththi,13509
#UdhamSingh,http://twitter.com/search?q=%23UdhamSingh,,%23UdhamSingh,12413
#HarryPotter,http://twitter.com/search?q=%23HarryPotter,,%23HarryPotter,
