name,url,promoted_content,query,tweet_volume
#Kashmir,http://twitter.com/search?q=%23Kashmir,,%23Kashmir,21548
#SnehaDubey,http://twitter.com/search?q=%23SnehaDubey,,%23SnehaDubey,
#MalabarHinduGenocideday,http://twitter.com/search?q=%23MalabarHinduGenocideday,,%23MalabarHinduGenocideday,45849
#JabDilMeinHoJazbaat,http://twitter.com/search?q=%23JabDilMeinHoJazbaat,,%23JabDilMeinHoJazbaat,
#ACPGautam,http://twitter.com/search?q=%23ACPGautam,,%23ACPGautam,
पंडित दीनदयाल उपाध्याय,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4+%E0%A4%A6%E0%A5%80%E0%A4%A8%E0%A4%A6%E0%A4%AF%E0%A4%BE%E0%A4%B2+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4+%E0%A4%A6%E0%A5%80%E0%A4%A8%E0%A4%A6%E0%A4%AF%E0%A4%BE%E0%A4%B2+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,48834
एकात्म मानववाद,http://twitter.com/search?q=%22%E0%A4%8F%E0%A4%95%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE+%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%BE%E0%A4%A6%22,,%22%E0%A4%8F%E0%A4%95%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE+%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%BE%E0%A4%A6%22,33231
FILE 302 FASTRACK SSR CASE,http://twitter.com/search?q=%22FILE+302+FASTRACK+SSR+CASE%22,,%22FILE+302+FASTRACK+SSR+CASE%22,44436
Proofs At SSR Flat Destroyed,http://twitter.com/search?q=%22Proofs+At+SSR+Flat+Destroyed%22,,%22Proofs+At+SSR+Flat+Destroyed%22,43908
UPSC,http://twitter.com/search?q=UPSC,,UPSC,77946
1 BILLION GALAXIES FOR RM,http://twitter.com/search?q=%221+BILLION+GALAXIES+FOR+RM%22,,%221+BILLION+GALAXIES+FOR+RM%22,65534
Rest in Power,http://twitter.com/search?q=%22Rest+in+Power%22,,%22Rest+in+Power%22,
PANEER BHURJI ROLL,http://twitter.com/search?q=%22PANEER+BHURJI+ROLL%22,,%22PANEER+BHURJI+ROLL%22,
Gandhi,http://twitter.com/search?q=Gandhi,,Gandhi,43648
भारतीय जनसंघ,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%B8%E0%A4%82%E0%A4%98%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%B8%E0%A4%82%E0%A4%98%22,
Never Forget,http://twitter.com/search?q=%22Never+Forget%22,,%22Never+Forget%22,63417
Never Forgive,http://twitter.com/search?q=%22Never+Forgive%22,,%22Never+Forgive%22,10945
Integral Humanism,http://twitter.com/search?q=%22Integral+Humanism%22,,%22Integral+Humanism%22,
Antyodaya,http://twitter.com/search?q=Antyodaya,,Antyodaya,
Godse,http://twitter.com/search?q=Godse,,Godse,
Bharatiya Jana Sangh,http://twitter.com/search?q=%22Bharatiya+Jana+Sangh%22,,%22Bharatiya+Jana+Sangh%22,
JISOO AIRPORT GODDESS,http://twitter.com/search?q=%22JISOO+AIRPORT+GODDESS%22,,%22JISOO+AIRPORT+GODDESS%22,202331
Mitch,http://twitter.com/search?q=Mitch,,Mitch,32379
Major,http://twitter.com/search?q=Major,,Major,163557
Jayanti,http://twitter.com/search?q=Jayanti,,Jayanti,
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,109181
Happy Birthday Sir,http://twitter.com/search?q=%22Happy+Birthday+Sir%22,,%22Happy+Birthday+Sir%22,
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,11203
Ladakh,http://twitter.com/search?q=Ladakh,,Ladakh,
namjoon,http://twitter.com/search?q=namjoon,,namjoon,196476
#EnergyKaTohfa,http://twitter.com/search?q=%23EnergyKaTohfa,,%23EnergyKaTohfa,
#HappyBirthdayRahulKanal,http://twitter.com/search?q=%23HappyBirthdayRahulKanal,,%23HappyBirthdayRahulKanal,
#SahkarSeSamriddhi,http://twitter.com/search?q=%23SahkarSeSamriddhi,,%23SahkarSeSamriddhi,37170
#SPBalasubrahmanyam,http://twitter.com/search?q=%23SPBalasubrahmanyam,,%23SPBalasubrahmanyam,
#KamlaBhasin,http://twitter.com/search?q=%23KamlaBhasin,,%23KamlaBhasin,
#iffcokisan,http://twitter.com/search?q=%23iffcokisan,,%23iffcokisan,
#BondIn3D,http://twitter.com/search?q=%23BondIn3D,,%23BondIn3D,
#युवा_जननायक_दुष्यंत_चौटाला,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%81%E0%A4%B5%E0%A4%BE_%E0%A4%9C%E0%A4%A8%E0%A4%A8%E0%A4%BE%E0%A4%AF%E0%A4%95_%E0%A4%A6%E0%A5%81%E0%A4%B7%E0%A5%8D%E0%A4%AF%E0%A4%82%E0%A4%A4_%E0%A4%9A%E0%A5%8C%E0%A4%9F%E0%A4%BE%E0%A4%B2%E0%A4%BE,,%23%E0%A4%AF%E0%A5%81%E0%A4%B5%E0%A4%BE_%E0%A4%9C%E0%A4%A8%E0%A4%A8%E0%A4%BE%E0%A4%AF%E0%A4%95_%E0%A4%A6%E0%A5%81%E0%A4%B7%E0%A5%8D%E0%A4%AF%E0%A4%82%E0%A4%A4_%E0%A4%9A%E0%A5%8C%E0%A4%9F%E0%A4%BE%E0%A4%B2%E0%A4%BE,22228
#DeenDayalUpadhyaya,http://twitter.com/search?q=%23DeenDayalUpadhyaya,,%23DeenDayalUpadhyaya,
#SPBForever,http://twitter.com/search?q=%23SPBForever,,%23SPBForever,
#UNGA,http://twitter.com/search?q=%23UNGA,,%23UNGA,130611
#SevaSamarpan,http://twitter.com/search?q=%23SevaSamarpan,,%23SevaSamarpan,39812
#HBDARMurugadoss,http://twitter.com/search?q=%23HBDARMurugadoss,,%23HBDARMurugadoss,11804
#WorldPharmacistsDay,http://twitter.com/search?q=%23WorldPharmacistsDay,,%23WorldPharmacistsDay,
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,10231
#spbliveson,http://twitter.com/search?q=%23spbliveson,,%23spbliveson,
#RozgarGuaranteeYatra,http://twitter.com/search?q=%23RozgarGuaranteeYatra,,%23RozgarGuaranteeYatra,
#HarGharBijli,http://twitter.com/search?q=%23HarGharBijli,,%23HarGharBijli,
#DCvRR,http://twitter.com/search?q=%23DCvRR,,%23DCvRR,
#CycloneGulab,http://twitter.com/search?q=%23CycloneGulab,,%23CycloneGulab,
