name,url,promoted_content,query,tweet_volume
#IndvsWI,http://twitter.com/search?q=%23IndvsWI,,%23IndvsWI,
#HappyBirthdayPrinceSK,http://twitter.com/search?q=%23HappyBirthdayPrinceSK,,%23HappyBirthdayPrinceSK,32778
Ravi Bishnoi,http://twitter.com/search?q=%22Ravi+Bishnoi%22,,%22Ravi+Bishnoi%22,
#BheemlaNayakEuphoriaIn8Days,http://twitter.com/search?q=%23BheemlaNayakEuphoriaIn8Days,,%23BheemlaNayakEuphoriaIn8Days,34629
#KejriwalSupportsKhalistan,http://twitter.com/search?q=%23KejriwalSupportsKhalistan,,%23KejriwalSupportsKhalistan,
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
#వలీమైRageFromFeb24,http://twitter.com/search?q=%23%E0%B0%B5%E0%B0%B2%E0%B1%80%E0%B0%AE%E0%B1%88RageFromFeb24,,%23%E0%B0%B5%E0%B0%B2%E0%B1%80%E0%B0%AE%E0%B1%88RageFromFeb24,70847
CAST SRITI SHABIR TOGETHER,http://twitter.com/search?q=%22CAST+SRITI+SHABIR+TOGETHER%22,,%22CAST+SRITI+SHABIR+TOGETHER%22,39817
YRKKH 3 HITS 100,http://twitter.com/search?q=%22YRKKH+3+HITS+100%22,,%22YRKKH+3+HITS+100%22,
Kumar Vishwas,http://twitter.com/search?q=%22Kumar+Vishwas%22,,%22Kumar+Vishwas%22,30056
Delhi Sambhaal Kejribawaal,http://twitter.com/search?q=%22Delhi+Sambhaal+Kejribawaal%22,,%22Delhi+Sambhaal+Kejribawaal%22,
kyle mayers,http://twitter.com/search?q=%22kyle+mayers%22,,%22kyle+mayers%22,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
UP and Bihar,http://twitter.com/search?q=%22UP+and+Bihar%22,,%22UP+and+Bihar%22,12921
Ruturaj,http://twitter.com/search?q=Ruturaj,,Ruturaj,
Eden Gardens,http://twitter.com/search?q=%22Eden+Gardens%22,,%22Eden+Gardens%22,
Avesh,http://twitter.com/search?q=Avesh,,Avesh,
Ayato,http://twitter.com/search?q=Ayato,,Ayato,186439
Channi,http://twitter.com/search?q=Channi,,Channi,30720
Who Visited SSR On 13June,http://twitter.com/search?q=%22Who+Visited+SSR+On+13June%22,,%22Who+Visited+SSR+On+13June%22,45724
soobin,http://twitter.com/search?q=soobin,,soobin,48838
Punjabis,http://twitter.com/search?q=Punjabis,,Punjabis,
Kanpur,http://twitter.com/search?q=Kanpur,,Kanpur,
Aam Aadmi Party,http://twitter.com/search?q=%22Aam+Aadmi+Party%22,,%22Aam+Aadmi+Party%22,
Sunrise Blue,http://twitter.com/search?q=%22Sunrise+Blue%22,,%22Sunrise+Blue%22,
Grill Sachin Vaze 4 Sushant,http://twitter.com/search?q=%22Grill+Sachin+Vaze+4+Sushant%22,,%22Grill+Sachin+Vaze+4+Sushant%22,62942
#AAPdePaap,http://twitter.com/search?q=%23AAPdePaap,,%23AAPdePaap,29704
#Vulturejournalism,http://twitter.com/search?q=%23Vulturejournalism,,%23Vulturejournalism,11429
#BJPwinningUP,http://twitter.com/search?q=%23BJPwinningUP,,%23BJPwinningUP,45308
#AbhiRaHitCentury,http://twitter.com/search?q=%23AbhiRaHitCentury,,%23AbhiRaHitCentury,
#ShreyasIyer,http://twitter.com/search?q=%23ShreyasIyer,,%23ShreyasIyer,
#HeySinamikaTrailer,http://twitter.com/search?q=%23HeySinamikaTrailer,,%23HeySinamikaTrailer,15311
#MakingOfTNSanghis,http://twitter.com/search?q=%23MakingOfTNSanghis,,%23MakingOfTNSanghis,
#Ayalaan,http://twitter.com/search?q=%23Ayalaan,,%23Ayalaan,26111
#HappyBirthdayABD,http://twitter.com/search?q=%23HappyBirthdayABD,,%23HappyBirthdayABD,
#T20I,http://twitter.com/search?q=%23T20I,,%23T20I,
#YathraDhanush,http://twitter.com/search?q=%23YathraDhanush,,%23YathraDhanush,
#ReleaseWarisAndRizwana,http://twitter.com/search?q=%23ReleaseWarisAndRizwana,,%23ReleaseWarisAndRizwana,
#BappiDa,http://twitter.com/search?q=%23BappiDa,,%23BappiDa,12416
#jkbose,http://twitter.com/search?q=%23jkbose,,%23jkbose,
#aditiraohydari,http://twitter.com/search?q=%23aditiraohydari,,%23aditiraohydari,
#DulquerSalmaan,http://twitter.com/search?q=%23DulquerSalmaan,,%23DulquerSalmaan,
#Punjab_With_Modi,http://twitter.com/search?q=%23Punjab_With_Modi,,%23Punjab_With_Modi,44836
#Dasara,http://twitter.com/search?q=%23Dasara,,%23Dasara,
#LockUpp,http://twitter.com/search?q=%23LockUpp,,%23LockUpp,
#dq33,http://twitter.com/search?q=%23dq33,,%23dq33,
#KarnatakaHijabControversy,http://twitter.com/search?q=%23KarnatakaHijabControversy,,%23KarnatakaHijabControversy,10492
#AmiKKR,http://twitter.com/search?q=%23AmiKKR,,%23AmiKKR,
#KolkataKnightRiders,http://twitter.com/search?q=%23KolkataKnightRiders,,%23KolkataKnightRiders,
#Realme9ProPlus,http://twitter.com/search?q=%23Realme9ProPlus,,%23Realme9ProPlus,
