name,url,promoted_content,query,tweet_volume
Lucknow,http://twitter.com/search?q=Lucknow,,Lucknow,14682
#TalibanTerror,http://twitter.com/search?q=%23TalibanTerror,,%23TalibanTerror,19256
#KalyanSingh,http://twitter.com/search?q=%23KalyanSingh,,%23KalyanSingh,45302
कल्याण सिंह,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A3+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A3+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,130606
No Repentance,http://twitter.com/search?q=%22No+Repentance%22,,%22No+Repentance%22,
Ram Mandir,http://twitter.com/search?q=%22Ram+Mandir%22,,%22Ram+Mandir%22,
No Sorrow,http://twitter.com/search?q=%22No+Sorrow%22,,%22No+Sorrow%22,
No Grief,http://twitter.com/search?q=%22No+Grief%22,,%22No+Grief%22,
No Regret,http://twitter.com/search?q=%22No+Regret%22,,%22No+Regret%22,10879
WHERE IS CBI 4 SSR,http://twitter.com/search?q=%22WHERE+IS+CBI+4+SSR%22,,%22WHERE+IS+CBI+4+SSR%22,54450
#TheKapilSharmaShowIsBack,http://twitter.com/search?q=%23TheKapilSharmaShowIsBack,,%23TheKapilSharmaShowIsBack,10296
#India_needs_STJudge,http://twitter.com/search?q=%23India_needs_STJudge,,%23India_needs_STJudge,29966
#HBDMegastarChiranjeevi,http://twitter.com/search?q=%23HBDMegastarChiranjeevi,,%23HBDMegastarChiranjeevi,114353
Uttar Pradesh,http://twitter.com/search?q=%22Uttar+Pradesh%22,,%22Uttar+Pradesh%22,27479
राम भक्त,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%A4%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%A4%22,11434
Ram Bhakt,http://twitter.com/search?q=%22Ram+Bhakt%22,,%22Ram+Bhakt%22,
Governor of Rajasthan,http://twitter.com/search?q=%22Governor+of+Rajasthan%22,,%22Governor+of+Rajasthan%22,
Prabhu Shri Ram,http://twitter.com/search?q=%22Prabhu+Shri+Ram%22,,%22Prabhu+Shri+Ram%22,
Babri Masjid,http://twitter.com/search?q=%22Babri+Masjid%22,,%22Babri+Masjid%22,
SHEHNAAZ GILL SUPREMACY,http://twitter.com/search?q=%22SHEHNAAZ+GILL+SUPREMACY%22,,%22SHEHNAAZ+GILL+SUPREMACY%22,66318
उत्तर प्रदेश,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,81419
राम मंदिर,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0%22,23063
Ram Temple,http://twitter.com/search?q=%22Ram+Temple%22,,%22Ram+Temple%22,
ATEEZ COMEBACK,http://twitter.com/search?q=%22ATEEZ+COMEBACK%22,,%22ATEEZ+COMEBACK%22,113458
Bissouma,http://twitter.com/search?q=Bissouma,,Bissouma,
CM of UP,http://twitter.com/search?q=%22CM+of+UP%22,,%22CM+of+UP%22,
shershaah winning hearts,http://twitter.com/search?q=%22shershaah+winning+hearts%22,,%22shershaah+winning+hearts%22,
Ayodhya,http://twitter.com/search?q=Ayodhya,,Ayodhya,
Sadgati,http://twitter.com/search?q=Sadgati,,Sadgati,
SGPGI,http://twitter.com/search?q=SGPGI,,SGPGI,
Hindu Hriday Samrat,http://twitter.com/search?q=%22Hindu+Hriday+Samrat%22,,%22Hindu+Hriday+Samrat%22,
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,23626
Rita,http://twitter.com/search?q=Rita,,Rita,33445
प्रभु श्रीराम,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A5%81+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A5%81+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,10622
Dharma,http://twitter.com/search?q=Dharma,,Dharma,17842
Norwich,http://twitter.com/search?q=Norwich,,Norwich,51767
SURBHIJYOTI DEBUT IN BOLLYWOOD,http://twitter.com/search?q=%22SURBHIJYOTI+DEBUT+IN+BOLLYWOOD%22,,%22SURBHIJYOTI+DEBUT+IN+BOLLYWOOD%22,11162
Grealish,http://twitter.com/search?q=Grealish,,Grealish,39298
glenn phillips,http://twitter.com/search?q=%22glenn+phillips%22,,%22glenn+phillips%22,
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,
Jos Buttler,http://twitter.com/search?q=%22Jos+Buttler%22,,%22Jos+Buttler%22,
Ings,http://twitter.com/search?q=Ings,,Ings,32855
Strawberry,http://twitter.com/search?q=Strawberry,,Strawberry,36089
#KKK11,http://twitter.com/search?q=%23KKK11,,%23KKK11,
#RepublicWithTaliban,http://twitter.com/search?q=%23RepublicWithTaliban,,%23RepublicWithTaliban,
#Uditraj_Anti_Muslim,http://twitter.com/search?q=%23Uditraj_Anti_Muslim,,%23Uditraj_Anti_Muslim,18903
#TheHundred,http://twitter.com/search?q=%23TheHundred,,%23TheHundred,
#DivyankaTripathi,http://twitter.com/search?q=%23DivyankaTripathi,,%23DivyankaTripathi,
#serieaonvoot,http://twitter.com/search?q=%23serieaonvoot,,%23serieaonvoot,
#KingKicchaBdayCDP,http://twitter.com/search?q=%23KingKicchaBdayCDP,,%23KingKicchaBdayCDP,891822
