name,url,promoted_content,query,tweet_volume
#Monsoon2021,http://twitter.com/search?q=%23Monsoon2021,,%23Monsoon2021,
#Loki,http://twitter.com/search?q=%23Loki,,%23Loki,221598
#AayegaIndia,http://twitter.com/search?q=%23AayegaIndia,,%23AayegaIndia,
#ZomatoIPOLoss,http://twitter.com/search?q=%23ZomatoIPOLoss,,%23ZomatoIPOLoss,
#MaharashtraEVPolicy,http://twitter.com/search?q=%23MaharashtraEVPolicy,,%23MaharashtraEVPolicy,
14June SSR Mystery Unsolved,http://twitter.com/search?q=%2214June+SSR+Mystery+Unsolved%22,,%2214June+SSR+Mystery+Unsolved%22,89239
Darshan Raval Mixtape Rewind,http://twitter.com/search?q=%22Darshan+Raval+Mixtape+Rewind%22,,%22Darshan+Raval+Mixtape+Rewind%22,16876
302 IN SSR CASE GLOBAL DEMAND,http://twitter.com/search?q=%22302+IN+SSR+CASE+GLOBAL+DEMAND%22,,%22302+IN+SSR+CASE+GLOBAL+DEMAND%22,17169
Joseph Vijay,http://twitter.com/search?q=%22Joseph+Vijay%22,,%22Joseph+Vijay%22,32885
Kang,http://twitter.com/search?q=Kang,,Kang,96207
राष्ट्रीय स्वयंसेवक संघ,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,10840
Baby J,http://twitter.com/search?q=%22Baby+J%22,,%22Baby+J%22,72885
Bias Wrecker,http://twitter.com/search?q=%22Bias+Wrecker%22,,%22Bias+Wrecker%22,11559
Ultimate Bias,http://twitter.com/search?q=%22Ultimate+Bias%22,,%22Ultimate+Bias%22,
Kanwar Yatra,http://twitter.com/search?q=%22Kanwar+Yatra%22,,%22Kanwar+Yatra%22,
Fav Song,http://twitter.com/search?q=%22Fav+Song%22,,%22Fav+Song%22,12904
1st Bias,http://twitter.com/search?q=%221st+Bias%22,,%221st+Bias%22,
Finale,http://twitter.com/search?q=Finale,,Finale,85603
Fav MV,http://twitter.com/search?q=%22Fav+MV%22,,%22Fav+MV%22,
राजस्थान प्रशासनिक सेवा,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%BE%22,
Fav Album,http://twitter.com/search?q=%22Fav+Album%22,,%22Fav+Album%22,12485
BTS Edition,http://twitter.com/search?q=%22BTS+Edition%22,,%22BTS+Edition%22,23934
Free Electricity,http://twitter.com/search?q=%22Free+Electricity%22,,%22Free+Electricity%22,
राजेन्द्र सिंह,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%87%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%87%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,10996
Adani,http://twitter.com/search?q=Adani,,Adani,19670
Abu Huraira,http://twitter.com/search?q=%22Abu+Huraira%22,,%22Abu+Huraira%22,
Goans,http://twitter.com/search?q=Goans,,Goans,
Swiggy,http://twitter.com/search?q=Swiggy,,Swiggy,
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,23237
Perez,http://twitter.com/search?q=Perez,,Perez,80736
Delhiites,http://twitter.com/search?q=Delhiites,,Delhiites,
