name,url,promoted_content,query,tweet_volume
#MumbaiIndians,http://twitter.com/search?q=%23MumbaiIndians,,%23MumbaiIndians,37342
#WeLoveYouSidNaaz,http://twitter.com/search?q=%23WeLoveYouSidNaaz,,%23WeLoveYouSidNaaz,150106
Raina,http://twitter.com/search?q=Raina,,Raina,78671
#MrIPL,http://twitter.com/search?q=%23MrIPL,,%23MrIPL,
#ChinnaThala,http://twitter.com/search?q=%23ChinnaThala,,%23ChinnaThala,
#CryptoPriyankaDaCryptoChanni,http://twitter.com/search?q=%23CryptoPriyankaDaCryptoChanni,,%23CryptoPriyankaDaCryptoChanni,
RraHelians Love RraHel,http://twitter.com/search?q=%22RraHelians+Love+RraHel%22,,%22RraHelians+Love+RraHel%22,33278
BOYCOTT BOLLYWOOD SAVE YOUTH,http://twitter.com/search?q=%22BOYCOTT+BOLLYWOOD+SAVE+YOUTH%22,,%22BOYCOTT+BOLLYWOOD+SAVE+YOUTH%22,22332
Arjun Tendulkar,http://twitter.com/search?q=%22Arjun+Tendulkar%22,,%22Arjun+Tendulkar%22,
Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,31142
YOURS TRULY JIN,http://twitter.com/search?q=%22YOURS+TRULY+JIN%22,,%22YOURS+TRULY+JIN%22,52112
Savio,http://twitter.com/search?q=Savio,,Savio,
SHIVIN X MOHIT CHAUHAN,http://twitter.com/search?q=%22SHIVIN+X+MOHIT+CHAUHAN%22,,%22SHIVIN+X+MOHIT+CHAUHAN%22,16104
Darshan,http://twitter.com/search?q=Darshan,,Darshan,73202
Spurs,http://twitter.com/search?q=Spurs,,Spurs,49436
RISE AND SHINE SHAHEER,http://twitter.com/search?q=%22RISE+AND+SHINE+SHAHEER%22,,%22RISE+AND+SHINE+SHAHEER%22,16667
Hales,http://twitter.com/search?q=Hales,,Hales,
Raval,http://twitter.com/search?q=Raval,,Raval,
Fabian Allen,http://twitter.com/search?q=%22Fabian+Allen%22,,%22Fabian+Allen%22,
Kanye,http://twitter.com/search?q=Kanye,,Kanye,415575
Alisson,http://twitter.com/search?q=Alisson,,Alisson,
Jordan,http://twitter.com/search?q=Jordan,,Jordan,108743
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,37755
Billings,http://twitter.com/search?q=Billings,,Billings,
Gaana,http://twitter.com/search?q=Gaana,,Gaana,
Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,16228
Felix,http://twitter.com/search?q=Felix,,Felix,192499
Gayle,http://twitter.com/search?q=Gayle,,Gayle,
Firmino,http://twitter.com/search?q=Firmino,,Firmino,
Wolves,http://twitter.com/search?q=Wolves,,Wolves,80576
Umesh Yadav,http://twitter.com/search?q=%22Umesh+Yadav%22,,%22Umesh+Yadav%22,
IPL 2022,http://twitter.com/search?q=%22IPL+2022%22,,%22IPL+2022%22,32517
DISHA Case Key 2 SSR Culprits,http://twitter.com/search?q=%22DISHA+Case+Key+2+SSR+Culprits%22,,%22DISHA+Case+Key+2+SSR+Culprits%22,16575
Archer,http://twitter.com/search?q=Archer,,Archer,42905
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,14773
Karun Nair,http://twitter.com/search?q=%22Karun+Nair%22,,%22Karun+Nair%22,
Thiago,http://twitter.com/search?q=Thiago,,Thiago,140630
Milne,http://twitter.com/search?q=Milne,,Milne,12726
Arvind Kejriwal,http://twitter.com/search?q=%22Arvind+Kejriwal%22,,%22Arvind+Kejriwal%22,
Conway,http://twitter.com/search?q=Conway,,Conway,15528
Russell,http://twitter.com/search?q=Russell,,Russell,25754
Henderson,http://twitter.com/search?q=Henderson,,Henderson,14300
Bowling,http://twitter.com/search?q=Bowling,,Bowling,27434
QUEEN ANCHAL IS BACK,http://twitter.com/search?q=%22QUEEN+ANCHAL+IS+BACK%22,,%22QUEEN+ANCHAL+IS+BACK%22,11491
Neesham,http://twitter.com/search?q=Neesham,,Neesham,
#KejriwalSpeaksToPRADEEP,http://twitter.com/search?q=%23KejriwalSpeaksToPRADEEP,,%23KejriwalSpeaksToPRADEEP,10789
#வலிமைதிருவிழாஆரம்பம்,http://twitter.com/search?q=%23%E0%AE%B5%E0%AE%B2%E0%AE%BF%E0%AE%AE%E0%AF%88%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%B5%E0%AE%BF%E0%AE%B4%E0%AE%BE%E0%AE%86%E0%AE%B0%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%AE%E0%AF%8D,,%23%E0%AE%B5%E0%AE%B2%E0%AE%BF%E0%AE%AE%E0%AF%88%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%B5%E0%AE%BF%E0%AE%B4%E0%AE%BE%E0%AE%86%E0%AE%B0%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%AE%E0%AF%8D,338989
#SharkTankAAP,http://twitter.com/search?q=%23SharkTankAAP,,%23SharkTankAAP,24305
#RadheShyam,http://twitter.com/search?q=%23RadheShyam,,%23RadheShyam,45766
#TATAIPLAuction2022,http://twitter.com/search?q=%23TATAIPLAuction2022,,%23TATAIPLAuction2022,
