name,url,promoted_content,query,tweet_volume
#byjuS,http://twitter.com/search?q=%23byjuS,,%23byjuS,
#WorldWaterDay,http://twitter.com/search?q=%23WorldWaterDay,,%23WorldWaterDay,64535
#BeastFromApril13,http://twitter.com/search?q=%23BeastFromApril13,,%23BeastFromApril13,99337
#BiharDiwas,http://twitter.com/search?q=%23BiharDiwas,,%23BiharDiwas,15189
#SaveWater,http://twitter.com/search?q=%23SaveWater,,%23SaveWater,
PCRA CONSERVATION CHAMPIONS,http://twitter.com/search?q=%22PCRA+CONSERVATION+CHAMPIONS%22,,%22PCRA+CONSERVATION+CHAMPIONS%22,
BTS Heardle,http://twitter.com/search?q=%22BTS+Heardle%22,,%22BTS+Heardle%22,13819
Rs 50,http://twitter.com/search?q=%22Rs+50%22,,%22Rs+50%22,
SSR Autopsy Botched Up,http://twitter.com/search?q=%22SSR+Autopsy+Botched+Up%22,,%22SSR+Autopsy+Botched+Up%22,59759
Rs 949.50,http://twitter.com/search?q=%22Rs+949.50%22,,%22Rs+949.50%22,
Zomato,http://twitter.com/search?q=Zomato,,Zomato,11211
Meg Lanning,http://twitter.com/search?q=%22Meg+Lanning%22,,%22Meg+Lanning%22,
Sneh Rana,http://twitter.com/search?q=%22Sneh+Rana%22,,%22Sneh+Rana%22,
Yastika Bhatia,http://twitter.com/search?q=%22Yastika+Bhatia%22,,%22Yastika+Bhatia%22,
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,22609
22nd March,http://twitter.com/search?q=%2222nd+March%22,,%2222nd+March%22,65454
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,40149
Maggi,http://twitter.com/search?q=Maggi,,Maggi,
Delivery,http://twitter.com/search?q=Delivery,,Delivery,102875
Kota,http://twitter.com/search?q=Kota,,Kota,63403
Padma Shri,http://twitter.com/search?q=%22Padma+Shri%22,,%22Padma+Shri%22,68838
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Yoga,http://twitter.com/search?q=Yoga,,Yoga,98595
आम आदमी,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%AE+%E0%A4%86%E0%A4%A6%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%86%E0%A4%AE+%E0%A4%86%E0%A4%A6%E0%A4%AE%E0%A5%80%22,24348
Aamir,http://twitter.com/search?q=Aamir,,Aamir,51704
#बिहार_दिवस,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,13622
#T20ManiaOnTimesPrime,http://twitter.com/search?q=%23T20ManiaOnTimesPrime,,%23T20ManiaOnTimesPrime,
#PetrolDieselPriceHike,http://twitter.com/search?q=%23PetrolDieselPriceHike,,%23PetrolDieselPriceHike,
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#INDvBAN,http://twitter.com/search?q=%23INDvBAN,,%23INDvBAN,
#waterislife,http://twitter.com/search?q=%23waterislife,,%23waterislife,
#groundwater,http://twitter.com/search?q=%23groundwater,,%23groundwater,
#LPGCylinder,http://twitter.com/search?q=%23LPGCylinder,,%23LPGCylinder,
#GunsAndGulaabs,http://twitter.com/search?q=%23GunsAndGulaabs,,%23GunsAndGulaabs,
#विश्व_जल_दिवस,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%9C%E0%A4%B2_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%9C%E0%A4%B2_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#JantaCurfew,http://twitter.com/search?q=%23JantaCurfew,,%23JantaCurfew,
#Thalapathy,http://twitter.com/search?q=%23Thalapathy,,%23Thalapathy,26438
#WaterConservation,http://twitter.com/search?q=%23WaterConservation,,%23WaterConservation,
#रंगपंचमी,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%82%E0%A4%97%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80,,%23%E0%A4%B0%E0%A4%82%E0%A4%97%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80,
#Avatar2,http://twitter.com/search?q=%23Avatar2,,%23Avatar2,
#JusticeForPoojaKumari,http://twitter.com/search?q=%23JusticeForPoojaKumari,,%23JusticeForPoojaKumari,15190
#Rangpanchmi,http://twitter.com/search?q=%23Rangpanchmi,,%23Rangpanchmi,
#JalJeevanMission,http://twitter.com/search?q=%23JalJeevanMission,,%23JalJeevanMission,
#क्या_करें_क्या_न_करें,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%82_%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A4%BE_%E0%A4%A8_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%82,,%23%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%82_%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A4%BE_%E0%A4%A8_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%82,95935
#MCTodFod,http://twitter.com/search?q=%23MCTodFod,,%23MCTodFod,
#TuesdayFeeling,http://twitter.com/search?q=%23TuesdayFeeling,,%23TuesdayFeeling,
#AUSvSA,http://twitter.com/search?q=%23AUSvSA,,%23AUSvSA,
#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,
#FarmLaws,http://twitter.com/search?q=%23FarmLaws,,%23FarmLaws,
