name,url,promoted_content,query,tweet_volume
#TrueKnowledge_On_Navratri,http://twitter.com/search?q=%23TrueKnowledge_On_Navratri,,%23TrueKnowledge_On_Navratri,575340
#KKRvDC,http://twitter.com/search?q=%23KKRvDC,,%23KKRvDC,29099
Morgan,http://twitter.com/search?q=Morgan,,Morgan,42910
Happy Birthday Ashok Uncle,http://twitter.com/search?q=%22Happy+Birthday+Ashok+Uncle%22,,%22Happy+Birthday+Ashok+Uncle%22,
Tripathi,http://twitter.com/search?q=Tripathi,,Tripathi,13899
#DelhiCapitals,http://twitter.com/search?q=%23DelhiCapitals,,%23DelhiCapitals,
#AmiKKR,http://twitter.com/search?q=%23AmiKKR,,%23AmiKKR,14029
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,11936
#IPLfinals,http://twitter.com/search?q=%23IPLfinals,,%23IPLfinals,
100 Days To Sushant Day,http://twitter.com/search?q=%22100+Days+To+Sushant+Day%22,,%22100+Days+To+Sushant+Day%22,32540
TASK MASTER UMAR RIAZ,http://twitter.com/search?q=%22TASK+MASTER+UMAR+RIAZ%22,,%22TASK+MASTER+UMAR+RIAZ%22,269047
Venkatesh Iyer,http://twitter.com/search?q=%22Venkatesh+Iyer%22,,%22Venkatesh+Iyer%22,
What a Match,http://twitter.com/search?q=%22What+a+Match%22,,%22What+a+Match%22,
Sunil Chhetri,http://twitter.com/search?q=%22Sunil+Chhetri%22,,%22Sunil+Chhetri%22,
Gautam Gambhir,http://twitter.com/search?q=%22Gautam+Gambhir%22,,%22Gautam+Gambhir%22,
Russell,http://twitter.com/search?q=Russell,,Russell,23152
Gill,http://twitter.com/search?q=Gill,,Gill,68643
THANK YOU SHIVIN,http://twitter.com/search?q=%22THANK+YOU+SHIVIN%22,,%22THANK+YOU+SHIVIN%22,15765
Shakib,http://twitter.com/search?q=Shakib,,Shakib,
Sharjah,http://twitter.com/search?q=Sharjah,,Sharjah,
Habit,http://twitter.com/search?q=Habit,,Habit,39235
Ash anna,http://twitter.com/search?q=%22Ash+anna%22,,%22Ash+anna%22,
Adhura,http://twitter.com/search?q=Adhura,,Adhura,
SOLM COMING SOON,http://twitter.com/search?q=%22SOLM+COMING+SOON%22,,%22SOLM+COMING+SOON%22,357947
Stoinis,http://twitter.com/search?q=Stoinis,,Stoinis,
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,28580
Narine,http://twitter.com/search?q=Narine,,Narine,
Rishabh Pant,http://twitter.com/search?q=%22Rishabh+Pant%22,,%22Rishabh+Pant%22,
Karthik,http://twitter.com/search?q=Karthik,,Karthik,
YOU ARE OUR HOME RAVAL,http://twitter.com/search?q=%22YOU+ARE+OUR+HOME+RAVAL%22,,%22YOU+ARE+OUR+HOME+RAVAL%22,
Maldives,http://twitter.com/search?q=Maldives,,Maldives,
Nortje,http://twitter.com/search?q=Nortje,,Nortje,
DC and RCB,http://twitter.com/search?q=%22DC+and+RCB%22,,%22DC+and+RCB%22,
SXY GIRL,http://twitter.com/search?q=%22SXY+GIRL%22,,%22SXY+GIRL%22,210646
Varun,http://twitter.com/search?q=Varun,,Varun,11631
WE STAND BY PRATIK,http://twitter.com/search?q=%22WE+STAND+BY+PRATIK%22,,%22WE+STAND+BY+PRATIK%22,888556
Burj Khalifa,http://twitter.com/search?q=%22Burj+Khalifa%22,,%22Burj+Khalifa%22,
Gullu,http://twitter.com/search?q=Gullu,,Gullu,
Rana,http://twitter.com/search?q=Rana,,Rana,29836
Savarkar,http://twitter.com/search?q=Savarkar,,Savarkar,86195
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
Jay Shah,http://twitter.com/search?q=%22Jay+Shah%22,,%22Jay+Shah%22,
AIIMS,http://twitter.com/search?q=AIIMS,,AIIMS,11085
Tibet,http://twitter.com/search?q=Tibet,,Tibet,
Ponting,http://twitter.com/search?q=Ponting,,Ponting,
वीर सावरकर,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B5%E0%A4%B0%E0%A4%95%E0%A4%B0%22,,%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B5%E0%A4%B0%E0%A4%95%E0%A4%B0%22,22414
Stimac,http://twitter.com/search?q=Stimac,,Stimac,
SOLM IS COMING,http://twitter.com/search?q=%22SOLM+IS+COMING%22,,%22SOLM+IS+COMING%22,76934
C. Both A and B,http://twitter.com/search?q=%22C.+Both+A+and+B%22,,%22C.+Both+A+and+B%22,
Twinning,http://twitter.com/search?q=Twinning,,Twinning,
