name,url,promoted_content,query,tweet_volume
#बाबूआरएनसिंहअतिथिगृह,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A5%82%E0%A4%86%E0%A4%B0%E0%A4%8F%E0%A4%A8%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%E0%A4%85%E0%A4%A4%E0%A4%BF%E0%A4%A5%E0%A4%BF%E0%A4%97%E0%A5%83%E0%A4%B9,,%23%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A5%82%E0%A4%86%E0%A4%B0%E0%A4%8F%E0%A4%A8%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%E0%A4%85%E0%A4%A4%E0%A4%BF%E0%A4%A5%E0%A4%BF%E0%A4%97%E0%A5%83%E0%A4%B9,
#शिवराज_का_गुंडाराज,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%95%E0%A4%BE_%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C,,%23%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%95%E0%A4%BE_%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C,58929
#GoodFriday,http://twitter.com/search?q=%23GoodFriday,,%23GoodFriday,78622
#AlAqsaUnderAttack,http://twitter.com/search?q=%23AlAqsaUnderAttack,,%23AlAqsaUnderAttack,56060
#JoeRoot,http://twitter.com/search?q=%23JoeRoot,,%23JoeRoot,
#PrivatizationKaGujaratModel,http://twitter.com/search?q=%23PrivatizationKaGujaratModel,,%23PrivatizationKaGujaratModel,
#VivekAgnihotri,http://twitter.com/search?q=%23VivekAgnihotri,,%23VivekAgnihotri,
#UshaInternational,http://twitter.com/search?q=%23UshaInternational,,%23UshaInternational,
#UshaPlay,http://twitter.com/search?q=%23UshaPlay,,%23UshaPlay,
#இளையராஜாவாவது_மயிராவது,http://twitter.com/search?q=%23%E0%AE%87%E0%AE%B3%E0%AF%88%E0%AE%AF%E0%AE%B0%E0%AE%BE%E0%AE%9C%E0%AE%BE%E0%AE%B5%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81_%E0%AE%AE%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81,,%23%E0%AE%87%E0%AE%B3%E0%AF%88%E0%AE%AF%E0%AE%B0%E0%AE%BE%E0%AE%9C%E0%AE%BE%E0%AE%B5%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81_%E0%AE%AE%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81,
#SRHvKKR,http://twitter.com/search?q=%23SRHvKKR,,%23SRHvKKR,
#ProudToBeSidNaazian,http://twitter.com/search?q=%23ProudToBeSidNaazian,,%23ProudToBeSidNaazian,13536
#KGF2BoxOfficeMonster,http://twitter.com/search?q=%23KGF2BoxOfficeMonster,,%23KGF2BoxOfficeMonster,11168
#HBDNarottamMishraJi,http://twitter.com/search?q=%23HBDNarottamMishraJi,,%23HBDNarottamMishraJi,
#ArrestEshwarappa,http://twitter.com/search?q=%23ArrestEshwarappa,,%23ArrestEshwarappa,11938
#BeastHitsFastest100CRs,http://twitter.com/search?q=%23BeastHitsFastest100CRs,,%23BeastHitsFastest100CRs,35007
#GlobalAyushSummit,http://twitter.com/search?q=%23GlobalAyushSummit,,%23GlobalAyushSummit,
#खरगोन_का_हिन्दू_माँगे_न्याय,http://twitter.com/search?q=%23%E0%A4%96%E0%A4%B0%E0%A4%97%E0%A5%8B%E0%A4%A8_%E0%A4%95%E0%A4%BE_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97%E0%A5%87_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF,,%23%E0%A4%96%E0%A4%B0%E0%A4%97%E0%A5%8B%E0%A4%A8_%E0%A4%95%E0%A4%BE_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97%E0%A5%87_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF,64845
#Justice_for_Khargone_Hindu,http://twitter.com/search?q=%23Justice_for_Khargone_Hindu,,%23Justice_for_Khargone_Hindu,59251
#WhatsApp,http://twitter.com/search?q=%23WhatsApp,,%23WhatsApp,
#கூமுட்டைமுரசொலி,http://twitter.com/search?q=%23%E0%AE%95%E0%AF%82%E0%AE%AE%E0%AF%81%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%88%E0%AE%AE%E0%AF%81%E0%AE%B0%E0%AE%9A%E0%AF%8A%E0%AE%B2%E0%AE%BF,,%23%E0%AE%95%E0%AF%82%E0%AE%AE%E0%AF%81%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%88%E0%AE%AE%E0%AF%81%E0%AE%B0%E0%AE%9A%E0%AF%8A%E0%AE%B2%E0%AE%BF,
#VendhuThanindhathuKaadu,http://twitter.com/search?q=%23VendhuThanindhathuKaadu,,%23VendhuThanindhathuKaadu,26122
#Jesus,http://twitter.com/search?q=%23Jesus,,%23Jesus,11849
#WorldArtDay,http://twitter.com/search?q=%23WorldArtDay,,%23WorldArtDay,
#EasterWeekend,http://twitter.com/search?q=%23EasterWeekend,,%23EasterWeekend,
