name,url,promoted_content,query,tweet_volume
Asia,http://twitter.com/search?q=Asia,,Asia,125180
#FREEiPhone13,http://twitter.com/search?q=%23FREEiPhone13,,%23FREEiPhone13,87507
Thanksgiving,http://twitter.com/search?q=Thanksgiving,,Thanksgiving,2065674
ANTIM IN CINEMAS TOMORROW,http://twitter.com/search?q=%22ANTIM+IN+CINEMAS+TOMORROW%22,,%22ANTIM+IN+CINEMAS+TOMORROW%22,35059
#HBDPrabhakaran67,http://twitter.com/search?q=%23HBDPrabhakaran67,,%23HBDPrabhakaran67,27125
#HBDதேசியத்தலைவர்67,http://twitter.com/search?q=%23HBD%E0%AE%A4%E0%AF%87%E0%AE%9A%E0%AE%BF%E0%AE%AF%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AF%88%E0%AE%B5%E0%AE%B0%E0%AF%8D67,,%23HBD%E0%AE%A4%E0%AF%87%E0%AE%9A%E0%AE%BF%E0%AE%AF%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AF%88%E0%AE%B5%E0%AE%B0%E0%AF%8D67,29066
Ralf Rangnick,http://twitter.com/search?q=%22Ralf+Rangnick%22,,%22Ralf+Rangnick%22,67669
#AnupamWithRario,http://twitter.com/search?q=%23AnupamWithRario,,%23AnupamWithRario,
We Love Sushant Singh Rajput,http://twitter.com/search?q=%22We+Love+Sushant+Singh+Rajput%22,,%22We+Love+Sushant+Singh+Rajput%22,12386
#DeshGareebAdaniAmeer,http://twitter.com/search?q=%23DeshGareebAdaniAmeer,,%23DeshGareebAdaniAmeer,11575
Rashid,http://twitter.com/search?q=Rashid,,Rashid,
MR FAISU IN INDIAN GAME SHOW,http://twitter.com/search?q=%22MR+FAISU+IN+INDIAN+GAME+SHOW%22,,%22MR+FAISU+IN+INDIAN+GAME+SHOW%22,10596
Klopp,http://twitter.com/search?q=Klopp,,Klopp,34366
Ten Hag,http://twitter.com/search?q=%22Ten+Hag%22,,%22Ten+Hag%22,15288
TWO MILLION SMARMY,http://twitter.com/search?q=%22TWO+MILLION+SMARMY%22,,%22TWO+MILLION+SMARMY%22,19902
Victory 4 Sameer Wankhede,http://twitter.com/search?q=%22Victory+4+Sameer+Wankhede%22,,%22Victory+4+Sameer+Wankhede%22,11204
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,35402
jongin,http://twitter.com/search?q=jongin,,jongin,71482
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Yogi Adityanath,http://twitter.com/search?q=%22Yogi+Adityanath%22,,%22Yogi+Adityanath%22,
Valverde,http://twitter.com/search?q=Valverde,,Valverde,10129
POWERVOTE ARMY ONMAMA,http://twitter.com/search?q=%22POWERVOTE+ARMY+ONMAMA%22,,%22POWERVOTE+ARMY+ONMAMA%22,48933
International Day,http://twitter.com/search?q=%22International+Day%22,,%22International+Day%22,47258
#BJPOdishaApologize,http://twitter.com/search?q=%23BJPOdishaApologize,,%23BJPOdishaApologize,
#ParamBirScandal,http://twitter.com/search?q=%23ParamBirScandal,,%23ParamBirScandal,
