name,url,promoted_content,query,tweet_volume
#HBDSuperstarRajinikanth,http://twitter.com/search?q=%23HBDSuperstarRajinikanth,,%23HBDSuperstarRajinikanth,37801
#BeastShootWrap,http://twitter.com/search?q=%23BeastShootWrap,,%23BeastShootWrap,49803
#ProjectK,http://twitter.com/search?q=%23ProjectK,,%23ProjectK,22227
#MCIWOL,http://twitter.com/search?q=%23MCIWOL,,%23MCIWOL,
#TN_Goondas_Rule,http://twitter.com/search?q=%23TN_Goondas_Rule,,%23TN_Goondas_Rule,
Urvashi Rautela Bhagwad Gita,http://twitter.com/search?q=%22Urvashi+Rautela+Bhagwad+Gita%22,,%22Urvashi+Rautela+Bhagwad+Gita%22,10003
ACE OF BB5 SREERAM,http://twitter.com/search?q=%22ACE+OF+BB5+SREERAM%22,,%22ACE+OF+BB5+SREERAM%22,45778
Jimenez,http://twitter.com/search?q=Jimenez,,Jimenez,17383
Happy Birthday Gaurav Khanna,http://twitter.com/search?q=%22Happy+Birthday+Gaurav+Khanna%22,,%22Happy+Birthday+Gaurav+Khanna%22,
Congratulations BTS,http://twitter.com/search?q=%22Congratulations+BTS%22,,%22Congratulations+BTS%22,288727
BAEKHYUN,http://twitter.com/search?q=BAEKHYUN,,BAEKHYUN,113202
Wolves,http://twitter.com/search?q=Wolves,,Wolves,36099
REIGNING EMPRESS RASHAMI,http://twitter.com/search?q=%22REIGNING+EMPRESS+RASHAMI%22,,%22REIGNING+EMPRESS+RASHAMI%22,48907
CONGRATULATIONS LALISA,http://twitter.com/search?q=%22CONGRATULATIONS+LALISA%22,,%22CONGRATULATIONS+LALISA%22,219719
Worldwide Icon of the Year,http://twitter.com/search?q=%22Worldwide+Icon+of+the+Year%22,,%22Worldwide+Icon+of+the+Year%22,204662
Pokhran,http://twitter.com/search?q=Pokhran,,Pokhran,
Vishnu Vinod,http://twitter.com/search?q=%22Vishnu+Vinod%22,,%22Vishnu+Vinod%22,
Album of the Year,http://twitter.com/search?q=%22Album+of+the+Year%22,,%22Album+of+the+Year%22,414546
Thalaivaa,http://twitter.com/search?q=Thalaivaa,,Thalaivaa,
taeyong,http://twitter.com/search?q=taeyong,,taeyong,372677
Ed Sheeran,http://twitter.com/search?q=%22Ed+Sheeran%22,,%22Ed+Sheeran%22,90841
Tablighi Jamaat,http://twitter.com/search?q=%22Tablighi+Jamaat%22,,%22Tablighi+Jamaat%22,12494
MOHABBAT HAI TEASER OUT,http://twitter.com/search?q=%22MOHABBAT+HAI+TEASER+OUT%22,,%22MOHABBAT+HAI+TEASER+OUT%22,17026
Mnet,http://twitter.com/search?q=Mnet,,Mnet,1870661
BE REAL LIKE NISHANT,http://twitter.com/search?q=%22BE+REAL+LIKE+NISHANT%22,,%22BE+REAL+LIKE+NISHANT%22,63597
Saudi Arabia,http://twitter.com/search?q=%22Saudi+Arabia%22,,%22Saudi+Arabia%22,33191
Kings,http://twitter.com/search?q=Kings,,Kings,125952
Worldwide Fans,http://twitter.com/search?q=%22Worldwide+Fans%22,,%22Worldwide+Fans%22,3606811
HOLD SSR CULPRITS ACCOUNTABLE,http://twitter.com/search?q=%22HOLD+SSR+CULPRITS+ACCOUNTABLE%22,,%22HOLD+SSR+CULPRITS+ACCOUNTABLE%22,63886
Y CBI Inactive In SSR Case,http://twitter.com/search?q=%22Y+CBI+Inactive+In+SSR+Case%22,,%22Y+CBI+Inactive+In+SSR+Case%22,42242
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,340106
Balrampur,http://twitter.com/search?q=Balrampur,,Balrampur,13716
Promotion,http://twitter.com/search?q=Promotion,,Promotion,139867
taehyun,http://twitter.com/search?q=taehyun,,taehyun,79507
JUNG HOSEOK,http://twitter.com/search?q=%22JUNG+HOSEOK%22,,%22JUNG+HOSEOK%22,53247
karina,http://twitter.com/search?q=karina,,karina,178452
OPPO,http://twitter.com/search?q=OPPO,,OPPO,
Shaw,http://twitter.com/search?q=Shaw,,Shaw,10617
felix,http://twitter.com/search?q=felix,,felix,189362
AYESHA SINGH RULING HEARTS,http://twitter.com/search?q=%22AYESHA+SINGH+RULING+HEARTS%22,,%22AYESHA+SINGH+RULING+HEARTS%22,108369
ISRO,http://twitter.com/search?q=ISRO,,ISRO,
President of India,http://twitter.com/search?q=%22President+of+India%22,,%22President+of+India%22,
Waqf,http://twitter.com/search?q=Waqf,,Waqf,20729
Bharat Ratna,http://twitter.com/search?q=%22Bharat+Ratna%22,,%22Bharat+Ratna%22,
psbs,http://twitter.com/search?q=psbs,,psbs,24391
#WeekendWithMyntraGameZone,http://twitter.com/search?q=%23WeekendWithMyntraGameZone,,%23WeekendWithMyntraGameZone,
#WinBigWithMyntraEORS,http://twitter.com/search?q=%23WinBigWithMyntraEORS,,%23WinBigWithMyntraEORS,
#TitleHunterVJSunny,http://twitter.com/search?q=%23TitleHunterVJSunny,,%23TitleHunterVJSunny,124203
#MAMA2021,http://twitter.com/search?q=%23MAMA2021,,%23MAMA2021,428162
#Brahmastra,http://twitter.com/search?q=%23Brahmastra,,%23Brahmastra,
