name,url,promoted_content,query,tweet_volume
#KashiVishwanathDham,http://twitter.com/search?q=%23KashiVishwanathDham,,%23KashiVishwanathDham,449928
#MissUniverse2021,http://twitter.com/search?q=%23MissUniverse2021,,%23MissUniverse2021,1307023
#HarnaazSandhu,http://twitter.com/search?q=%23HarnaazSandhu,,%23HarnaazSandhu,81109
#UCLdraw,http://twitter.com/search?q=%23UCLdraw,,%23UCLdraw,314725
Kashi,http://twitter.com/search?q=Kashi,,Kashi,206210
#mangaldeeptemple,http://twitter.com/search?q=%23mangaldeeptemple,,%23mangaldeeptemple,
UEFA,http://twitter.com/search?q=UEFA,,UEFA,428680
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,33522
Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,53391
After 21,http://twitter.com/search?q=%22After+21%22,,%22After+21%22,40407
RADHESHYAM IN A MONTH,http://twitter.com/search?q=%22RADHESHYAM+IN+A+MONTH%22,,%22RADHESHYAM+IN+A+MONTH%22,32942
Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,51457
COLORS STOP HARASSING UMAR,http://twitter.com/search?q=%22COLORS+STOP+HARASSING+UMAR%22,,%22COLORS+STOP+HARASSING+UMAR%22,607556
Messi vs Ronaldo,http://twitter.com/search?q=%22Messi+vs+Ronaldo%22,,%22Messi+vs+Ronaldo%22,64505
Ganga,http://twitter.com/search?q=Ganga,,Ganga,44323
Hindu,http://twitter.com/search?q=Hindu,,Hindu,106583
Atletico,http://twitter.com/search?q=Atletico,,Atletico,333644
Ramos,http://twitter.com/search?q=Ramos,,Ramos,110927
godaam releasing 17december,http://twitter.com/search?q=%22godaam+releasing+17december%22,,%22godaam+releasing+17december%22,
Yaadon Mein Sushant Aur Maa,http://twitter.com/search?q=%22Yaadon+Mein+Sushant+Aur+Maa%22,,%22Yaadon+Mein+Sushant+Aur+Maa%22,35908
Zewan,http://twitter.com/search?q=Zewan,,Zewan,
Burnol,http://twitter.com/search?q=Burnol,,Burnol,15459
Priyank Panchal,http://twitter.com/search?q=%22Priyank+Panchal%22,,%22Priyank+Panchal%22,
Lara Dutta,http://twitter.com/search?q=%22Lara+Dutta%22,,%22Lara+Dutta%22,
Lille,http://twitter.com/search?q=Lille,,Lille,151215
CONGRATULATIONS TAEHYUNG,http://twitter.com/search?q=%22CONGRATULATIONS+TAEHYUNG%22,,%22CONGRATULATIONS+TAEHYUNG%22,114908
GUINNESS WORLD RECORD HOLDER V,http://twitter.com/search?q=%22GUINNESS+WORLD+RECORD+HOLDER+V%22,,%22GUINNESS+WORLD+RECORD+HOLDER+V%22,112652
Lewis,http://twitter.com/search?q=Lewis,,Lewis,216082
We Demand SSR Killers Name,http://twitter.com/search?q=%22We+Demand+SSR+Killers+Name%22,,%22We+Demand+SSR+Killers+Name%22,44882
Teja,http://twitter.com/search?q=Teja,,Teja,161440
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,192465
Rahul Gandhi,http://twitter.com/search?q=%22Rahul+Gandhi%22,,%22Rahul+Gandhi%22,24068
Madrid,http://twitter.com/search?q=Madrid,,Madrid,610297
NCB ACT 2 CANCEL RHEAC BAIL,http://twitter.com/search?q=%22NCB+ACT+2+CANCEL+RHEAC+BAIL%22,,%22NCB+ACT+2+CANCEL+RHEAC+BAIL%22,59258
Remembering SSR And UshaJi,http://twitter.com/search?q=%22Remembering+SSR+And+UshaJi%22,,%22Remembering+SSR+And+UshaJi%22,27030
Best Director,http://twitter.com/search?q=%22Best+Director%22,,%22Best+Director%22,
Gullu,http://twitter.com/search?q=Gullu,,Gullu,
Karan,http://twitter.com/search?q=Karan,,Karan,249527
Shivaji,http://twitter.com/search?q=Shivaji,,Shivaji,15983
Rashami,http://twitter.com/search?q=Rashami,,Rashami,18359
Grindelwald,http://twitter.com/search?q=Grindelwald,,Grindelwald,23629
Person of the Year,http://twitter.com/search?q=%22Person+of+the+Year%22,,%22Person+of+the+Year%22,109950
Laporta,http://twitter.com/search?q=Laporta,,Laporta,14917
Bajrang Dal,http://twitter.com/search?q=%22Bajrang+Dal%22,,%22Bajrang+Dal%22,
ndtv,http://twitter.com/search?q=ndtv,,ndtv,60210
Mathura,http://twitter.com/search?q=Mathura,,Mathura,
Greg,http://twitter.com/search?q=Greg,,Greg,43518
UNSC,http://twitter.com/search?q=UNSC,,UNSC,
Audrey,http://twitter.com/search?q=Audrey,,Audrey,13099
Johnny,http://twitter.com/search?q=Johnny,,Johnny,91068
