name,url,promoted_content,query,tweet_volume
#BhagatSingh,http://twitter.com/search?q=%23BhagatSingh,,%23BhagatSingh,22178
#ShaheedDiwas,http://twitter.com/search?q=%23ShaheedDiwas,,%23ShaheedDiwas,22124
#Rajguru,http://twitter.com/search?q=%23Rajguru,,%23Rajguru,10144
#नशा_करता_नाश,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%B6%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A4%A4%E0%A4%BE_%E0%A4%A8%E0%A4%BE%E0%A4%B6,,%23%E0%A4%A8%E0%A4%B6%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A4%A4%E0%A4%BE_%E0%A4%A8%E0%A4%BE%E0%A4%B6,183054
#RealLifeHeroes,http://twitter.com/search?q=%23RealLifeHeroes,,%23RealLifeHeroes,24130
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,294804
SSR Height Altered Y,http://twitter.com/search?q=%22SSR+Height+Altered+Y%22,,%22SSR+Height+Altered+Y%22,31891
Bengal,http://twitter.com/search?q=Bengal,,Bengal,142185
राम मनोहर लोहिया,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%AE%E0%A4%A8%E0%A5%8B%E0%A4%B9%E0%A4%B0+%E0%A4%B2%E0%A5%8B%E0%A4%B9%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%AE%E0%A4%A8%E0%A5%8B%E0%A4%B9%E0%A4%B0+%E0%A4%B2%E0%A5%8B%E0%A4%B9%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,24310
अमर शहीद,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%B0+%E0%A4%B6%E0%A4%B9%E0%A5%80%E0%A4%A6%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%B0+%E0%A4%B6%E0%A4%B9%E0%A5%80%E0%A4%A6%22,26093
23rd March,http://twitter.com/search?q=%2223rd+March%22,,%2223rd+March%22,53679
#23March1931,http://twitter.com/search?q=%2323March1931,,%2323March1931,
#शहीद_दिवस,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%B9%E0%A5%80%E0%A4%A6_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B6%E0%A4%B9%E0%A5%80%E0%A4%A6_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#MartyrsDay,http://twitter.com/search?q=%23MartyrsDay,,%23MartyrsDay,
#सुखदेव,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%81%E0%A4%96%E0%A4%A6%E0%A5%87%E0%A4%B5,,%23%E0%A4%B8%E0%A5%81%E0%A4%96%E0%A4%A6%E0%A5%87%E0%A4%B5,
