name,url,promoted_content,query,tweet_volume
टीम इंडिया,http://twitter.com/search?q=%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,
#Assam,http://twitter.com/search?q=%23Assam,,%23Assam,
#PLI4Textiles,http://twitter.com/search?q=%23PLI4Textiles,,%23PLI4Textiles,22728
Shardul,http://twitter.com/search?q=Shardul,,Shardul,17001
#MSDhoni,http://twitter.com/search?q=%23MSDhoni,,%23MSDhoni,56114
#T20WorldCup,http://twitter.com/search?q=%23T20WorldCup,,%23T20WorldCup,89202
#T20WorldCup,http://twitter.com/search?q=%23T20WorldCup,,%23T20WorldCup,89202
Chahal,http://twitter.com/search?q=Chahal,,Chahal,25777
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,46231
Axar,http://twitter.com/search?q=Axar,,Axar,28832
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,10659
Varun,http://twitter.com/search?q=Varun,,Varun,32618
Braveheart Disha Salian,http://twitter.com/search?q=%22Braveheart+Disha+Salian%22,,%22Braveheart+Disha+Salian%22,36514
Iyer,http://twitter.com/search?q=Iyer,,Iyer,18364
WE LOVE YOU SHEHNAAZ,http://twitter.com/search?q=%22WE+LOVE+YOU+SHEHNAAZ%22,,%22WE+LOVE+YOU+SHEHNAAZ%22,49026
Jay Shah,http://twitter.com/search?q=%22Jay+Shah%22,,%22Jay+Shah%22,
Prayers 4 Courageous Disha,http://twitter.com/search?q=%22Prayers+4+Courageous+Disha%22,,%22Prayers+4+Courageous+Disha%22,32653
Gautam Gambhir,http://twitter.com/search?q=%22Gautam+Gambhir%22,,%22Gautam+Gambhir%22,
Ishan,http://twitter.com/search?q=Ishan,,Ishan,28880
Vaathi Coming,http://twitter.com/search?q=%22Vaathi+Coming%22,,%22Vaathi+Coming%22,
Hardik,http://twitter.com/search?q=Hardik,,Hardik,31974
Emma Raducanu,http://twitter.com/search?q=%22Emma+Raducanu%22,,%22Emma+Raducanu%22,
YOONGIS FIRST LOVE,http://twitter.com/search?q=%22YOONGIS+FIRST+LOVE%22,,%22YOONGIS+FIRST+LOVE%22,76926
Kuldeep,http://twitter.com/search?q=Kuldeep,,Kuldeep,
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
Shastri,http://twitter.com/search?q=Shastri,,Shastri,
Mumbai Indians,http://twitter.com/search?q=%22Mumbai+Indians%22,,%22Mumbai+Indians%22,
Shami,http://twitter.com/search?q=Shami,,Shami,30845
Former India Captain,http://twitter.com/search?q=%22Former+India+Captain%22,,%22Former+India+Captain%22,38772
Ash anna,http://twitter.com/search?q=%22Ash+anna%22,,%22Ash+anna%22,
Coach,http://twitter.com/search?q=Coach,,Coach,122812
Krunal,http://twitter.com/search?q=Krunal,,Krunal,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,13809
Kulcha,http://twitter.com/search?q=Kulcha,,Kulcha,
6 MONTHS OF THE MARRIED WOMAN,http://twitter.com/search?q=%226+MONTHS+OF+THE+MARRIED+WOMAN%22,,%226+MONTHS+OF+THE+MARRIED+WOMAN%22,
Only 3,http://twitter.com/search?q=%22Only+3%22,,%22Only+3%22,131918
Natrajan,http://twitter.com/search?q=Natrajan,,Natrajan,
shawn,http://twitter.com/search?q=shawn,,shawn,31058
Nattu,http://twitter.com/search?q=Nattu,,Nattu,
ICC Men,http://twitter.com/search?q=%22ICC+Men%22,,%22ICC+Men%22,13156
Tripura,http://twitter.com/search?q=Tripura,,Tripura,12523
kl rahul,http://twitter.com/search?q=%22kl+rahul%22,,%22kl+rahul%22,26562
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,113860
#BCCI,http://twitter.com/search?q=%23BCCI,,%23BCCI,
#IndianCricketTeam,http://twitter.com/search?q=%23IndianCricketTeam,,%23IndianCricketTeam,
#T20WC2021,http://twitter.com/search?q=%23T20WC2021,,%23T20WC2021,
#SayNoToHalal,http://twitter.com/search?q=%23SayNoToHalal,,%23SayNoToHalal,25563
#Mahi,http://twitter.com/search?q=%23Mahi,,%23Mahi,
#5YearsWithFirstLove,http://twitter.com/search?q=%235YearsWithFirstLove,,%235YearsWithFirstLove,89812
#FirstLove_5주년_축하해,http://twitter.com/search?q=%23FirstLove_5%EC%A3%BC%EB%85%84_%EC%B6%95%ED%95%98%ED%95%B4,,%23FirstLove_5%EC%A3%BC%EB%85%84_%EC%B6%95%ED%95%98%ED%95%B4,85084
