name,url,promoted_content,query,tweet_volume
Hindutva,http://twitter.com/search?q=Hindutva,,Hindutva,64643
#HappyBirthdayNamjoon,http://twitter.com/search?q=%23HappyBirthdayNamjoon,,%23HappyBirthdayNamjoon,1289767
#USOpen,http://twitter.com/search?q=%23USOpen,,%23USOpen,174324
Emma Raducanu,http://twitter.com/search?q=%22Emma+Raducanu%22,,%22Emma+Raducanu%22,75417
Insaaf 4 Sushant,http://twitter.com/search?q=%22Insaaf+4+Sushant%22,,%22Insaaf+4+Sushant%22,105392
#aRMysEternaLove,http://twitter.com/search?q=%23aRMysEternaLove,,%23aRMysEternaLove,556161
#OurHealingPebbleRM,http://twitter.com/search?q=%23OurHealingPebbleRM,,%23OurHealingPebbleRM,648897
#WeLiveSoWeLoveNamu,http://twitter.com/search?q=%23WeLiveSoWeLoveNamu,,%23WeLiveSoWeLoveNamu,619674
Fernandez,http://twitter.com/search?q=Fernandez,,Fernandez,98085
aunty ji,http://twitter.com/search?q=%22aunty+ji%22,,%22aunty+ji%22,
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,1125902
Saul,http://twitter.com/search?q=Saul,,Saul,63243
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,140008
Mendy,http://twitter.com/search?q=Mendy,,Mendy,48504
Grand Slam,http://twitter.com/search?q=%22Grand+Slam%22,,%22Grand+Slam%22,38892
Pogba,http://twitter.com/search?q=Pogba,,Pogba,159993
Achiever Sushant,http://twitter.com/search?q=%22Achiever+Sushant%22,,%22Achiever+Sushant%22,40831
Holly,http://twitter.com/search?q=Holly,,Holly,55994
Peter Drury,http://twitter.com/search?q=%22Peter+Drury%22,,%22Peter+Drury%22,31955
KKK FINALIST DIVYANKA,http://twitter.com/search?q=%22KKK+FINALIST+DIVYANKA%22,,%22KKK+FINALIST+DIVYANKA%22,21869
Lingard,http://twitter.com/search?q=Lingard,,Lingard,67720
Happiest Birthday,http://twitter.com/search?q=%22Happiest+Birthday%22,,%22Happiest+Birthday%22,60952
Sanskrit,http://twitter.com/search?q=Sanskrit,,Sanskrit,
HAPPY BIRTHDAY BABY,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+BABY%22,,%22HAPPY+BIRTHDAY+BABY%22,16148
Juventus,http://twitter.com/search?q=Juventus,,Juventus,56117
bambam,http://twitter.com/search?q=bambam,,bambam,555225
Sancho,http://twitter.com/search?q=Sancho,,Sancho,69419
I LOVE YOU SO MUCH,http://twitter.com/search?q=%22I+LOVE+YOU+SO+MUCH%22,,%22I+LOVE+YOU+SO+MUCH%22,112813
#HAPPYBIRTHDAYBESTLEADER,http://twitter.com/search?q=%23HAPPYBIRTHDAYBESTLEADER,,%23HAPPYBIRTHDAYBESTLEADER,60466
#OuRMoonchild,http://twitter.com/search?q=%23OuRMoonchild,,%23OuRMoonchild,496495
#MUNNEW,http://twitter.com/search?q=%23MUNNEW,,%23MUNNEW,333403
#RMiracleDay,http://twitter.com/search?q=%23RMiracleDay,,%23RMiracleDay,605559
#OurBeginningAndEndRM,http://twitter.com/search?q=%23OurBeginningAndEndRM,,%23OurBeginningAndEndRM,520451
#CR7IsBack,http://twitter.com/search?q=%23CR7IsBack,,%23CR7IsBack,23957
#HappyBirthdayRM,http://twitter.com/search?q=%23HappyBirthdayRM,,%23HappyBirthdayRM,70568
#RMDAY,http://twitter.com/search?q=%23RMDAY,,%23RMDAY,46185
#NJHBD_BICYCLE,http://twitter.com/search?q=%23NJHBD_BICYCLE,,%23NJHBD_BICYCLE,618364
#ManUtd,http://twitter.com/search?q=%23ManUtd,,%23ManUtd,19981
#OurShiningStarRM,http://twitter.com/search?q=%23OurShiningStarRM,,%23OurShiningStarRM,453716
#RiseOfTamilNationalism,http://twitter.com/search?q=%23RiseOfTamilNationalism,,%23RiseOfTamilNationalism,
#HometownChaChaChaEp5,http://twitter.com/search?q=%23HometownChaChaChaEp5,,%23HometownChaChaChaEp5,56961
#NEETexam,http://twitter.com/search?q=%23NEETexam,,%23NEETexam,
#rmbirthday,http://twitter.com/search?q=%23rmbirthday,,%23rmbirthday,20487
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,443782
#LyricalWizardRM,http://twitter.com/search?q=%23LyricalWizardRM,,%23LyricalWizardRM,413857
#RM생일ᄎᄏ,http://twitter.com/search?q=%23RM%EC%83%9D%EC%9D%BC%E1%84%8E%E1%84%8F,,%23RM%EC%83%9D%EC%9D%BC%E1%84%8E%E1%84%8F,364037
#KKK11,http://twitter.com/search?q=%23KKK11,,%23KKK11,16154
#ManchesterUnited,http://twitter.com/search?q=%23ManchesterUnited,,%23ManchesterUnited,19786
#KhatronKeKhiladi11,http://twitter.com/search?q=%23KhatronKeKhiladi11,,%23KhatronKeKhiladi11,
#Chelsea,http://twitter.com/search?q=%23Chelsea,,%23Chelsea,
